deren_run,stream,fp_arith_scalar_double_err,4,2,-0.01723174364572155,1
deren_run,stream,instruction_retired_err,4,2,-0.015225259210603227,1
deren_run,stream,l1_bw,4,2,-0.01543034155902651,1
deren_run,stream,ai,4,2,0.08318107384969187,1
deren_run,stream,ai_err,4,2,-0.9169141709587533,1
deren_run,stream,fp_arith_scalar_double_err,4,4,-0.005255463539496533,1
deren_run,stream,instruction_retired_err,4,4,-0.0032305876409367317,1
deren_run,stream,l1_bw,4,4,-0.003347799721976657,1
deren_run,stream,ai,4,4,0.0831737890628402,1
deren_run,stream,ai_err,4,4,-0.9168710516968619,1
deren_run,stream,fp_arith_scalar_double_err,4,8,0.0019187783336437154,1
deren_run,stream,instruction_retired_err,4,8,0.003946056467767871,1
deren_run,stream,l1_bw,4,8,0.0036810852116845962,1
deren_run,stream,ai,4,8,0.0831869699609261,1
deren_run,stream,ai_err,4,8,-0.9168128585045022,1
deren_run,stream,fp_arith_scalar_double_err,4,16,-0.004442174364958121,1
deren_run,stream,instruction_retired_err,4,16,0.04284690098806433,1
deren_run,stream,l1_bw,4,16,0.007580156436554056,1
deren_run,stream,ai,4,16,0.08234105061666466,1
deren_run,stream,ai_err,4,16,-0.9171782565099897,1
deren_run,stream,fp_arith_scalar_double_err,4,32,-0.006563759155184115,1
deren_run,stream,instruction_retired_err,4,32,0.06053339543142319,1
deren_run,stream,l1_bw,4,32,-0.0061593687863068505,1
deren_run,stream,ai,4,32,0.08330206053216446,1
deren_run,stream,ai_err,4,32,-0.9171359568840022,1
deren_run,stream,fp_arith_scalar_double_err,4,64,-0.009833879421161089,1
deren_run,stream,instruction_retired_err,4,64,0.08182416800402326,1
deren_run,stream,l1_bw,4,64,-0.012907463656295975,1
deren_run,stream,ai,4,64,0.08361399041707326,1
deren_run,stream,ai_err,4,64,-0.9167492858800672,1
deren_run,stream,fp_arith_scalar_double_err,4,128,-0.008845226517045385,1
deren_run,stream,instruction_retired_err,4,128,0.08763158078196927,1
deren_run,stream,l1_bw,4,128,-0.01380614510568267,1
deren_run,stream,ai,4,128,0.08380146583668682,1
deren_run,stream,ai_err,4,128,-0.9163793987454696,1
deren_run,stream,fp_arith_scalar_double_err,4,256,-0.006783347930550672,1
deren_run,stream,instruction_retired_err,4,256,0.0919965743869589,1
deren_run,stream,l1_bw,4,256,-0.00909623033564603,1
deren_run,stream,ai,4,256,0.08354847232286464,1
deren_run,stream,ai_err,4,256,-0.9168119783981692,1
deren_run,peakflops,fp_arith_scalar_double_err,4,1,-0.003885367337971344,1
deren_run,peakflops,instruction_retired_err,4,1,-0.0032443036756766496,1
deren_run,peakflops,l1_bw,4,1,0.006236397684021372,1
deren_run,peakflops,ai,4,1,1.9801430444673718,1
deren_run,peakflops,ai_err,4,1,1.012407600201838,1
deren_run,peakflops,fp_arith_scalar_double_err,4,2,-0.018480911814211694,1
deren_run,peakflops,instruction_retired_err,4,2,-0.017925484704069218,1
deren_run,peakflops,l1_bw,4,2,-0.012280311750285473,1
deren_run,peakflops,ai,4,2,1.9874537619852706,1
deren_run,peakflops,ai_err,4,2,0.9922991128311507,1
deren_run,peakflops,fp_arith_scalar_double_err,4,4,-0.007161801626812405,1
deren_run,peakflops,instruction_retired_err,4,4,-0.006459598137098083,1
deren_run,peakflops,l1_bw,4,4,-0.00016374542827883853,1
deren_run,peakflops,ai,4,4,1.9860039199218678,1
deren_run,peakflops,ai_err,4,4,0.9841852957060953,1
deren_run,peakflops,fp_arith_scalar_double_err,4,8,-0.0013984117348331201,1
deren_run,peakflops,instruction_retired_err,4,8,-0.0005890665805165743,1
deren_run,peakflops,l1_bw,4,8,0.006399175189746689,1
deren_run,peakflops,ai,4,8,1.9845169682235082,1
deren_run,peakflops,ai_err,4,8,0.9860902217413399,1
deren_run,peakflops,fp_arith_scalar_double_err,4,16,-0.004434784233609156,1
deren_run,peakflops,instruction_retired_err,4,16,0.03783046880652139,1
deren_run,peakflops,l1_bw,4,16,0.00994656936512704,1
deren_run,peakflops,ai,4,16,1.9716763771264907,1
deren_run,peakflops,ai_err,4,16,1.0015713932885526,1
deren_run,peakflops,fp_arith_scalar_double_err,4,32,-0.007017241635250932,1
deren_run,peakflops,instruction_retired_err,4,32,0.05573009639894877,1
deren_run,peakflops,l1_bw,4,32,-0.00240241688189561,1
deren_run,peakflops,ai,4,32,1.9911446250863634,1
deren_run,peakflops,ai_err,4,32,0.940753903224296,1
deren_run,peakflops,fp_arith_scalar_double_err,4,64,-0.008840378712259931,1
deren_run,peakflops,instruction_retired_err,4,64,0.08229271728878908,1
deren_run,peakflops,l1_bw,4,64,-0.01071990159982178,1
deren_run,peakflops,ai,4,64,2.004361893142484,1
deren_run,peakflops,ai_err,4,64,0.974762225221768,1
deren_run,peakflops,fp_arith_scalar_double_err,4,128,-0.009129320400411743,1
deren_run,peakflops,instruction_retired_err,4,128,0.08356848801962066,1
deren_run,peakflops,l1_bw,4,128,-0.0068152664010890296,1
deren_run,peakflops,ai,4,128,1.9962328873585613,1
deren_run,peakflops,ai_err,4,128,1.0016785153286993,1
deren_run,peakflops,fp_arith_scalar_double_err,4,256,-0.009397273963096057,1
deren_run,peakflops,instruction_retired_err,4,256,0.08515343913542604,1
deren_run,peakflops,l1_bw,4,256,0.0018990378088520376,1
deren_run,peakflops,ai,4,256,1.9777352400699,1
deren_run,peakflops,ai_err,4,256,0.9508313668160642,1
deren_run,ddot,fp_arith_scalar_double_err,4,1,-0.008392354465464725,1
deren_run,ddot,instruction_retired_err,4,1,-0.006523441995354625,1
deren_run,ddot,l1_bw,4,1,-0.006570210022653187,1
deren_run,ddot,ai,4,1,0.12477980293188745,1
deren_run,ddot,ai_err,4,1,-0.8760762438243501,1
deren_run,ddot,fp_arith_scalar_double_err,4,2,-0.012341118332471819,1
deren_run,ddot,instruction_retired_err,4,2,-0.010510854548113274,1
deren_run,ddot,l1_bw,4,2,-0.010466161854879866,1
deren_run,ddot,ai,4,2,0.12476363668670973,1
deren_run,ddot,ai_err,4,2,-0.8749027479875302,1
deren_run,ddot,fp_arith_scalar_double_err,4,4,-0.003484009972848299,1
deren_run,ddot,instruction_retired_err,4,4,-0.0015505215727377052,1
deren_run,ddot,l1_bw,4,4,-0.0010988676747320002,1
deren_run,ddot,ai,4,4,0.12470165047400826,1
deren_run,ddot,ai_err,4,4,-0.875306727519349,1
deren_run,ddot,fp_arith_scalar_double_err,4,8,0.0001091327338154081,1
deren_run,ddot,instruction_retired_err,4,8,0.0020821150330670064,1
deren_run,ddot,l1_bw,4,8,0.0035305821272820365,1
deren_run,ddot,ai,4,8,0.12457389353284624,1
deren_run,ddot,ai_err,4,8,-0.8756308454652604,1
deren_run,ddot,fp_arith_scalar_double_err,4,16,-0.004691575399997844,1
deren_run,ddot,instruction_retired_err,4,16,0.040228500080156694,1
deren_run,ddot,l1_bw,4,16,0.0021428537349726033,1
deren_run,ddot,ai,4,16,0.12414961212298281,1
deren_run,ddot,ai_err,4,16,-0.8758304650562395,1
deren_run,ddot,fp_arith_scalar_double_err,4,32,-0.00830607106717673,1
deren_run,ddot,instruction_retired_err,4,32,0.06095356749858381,1
deren_run,ddot,l1_bw,4,32,-0.00957170160286721,1
deren_run,ddot,ai,4,32,0.12516838423447982,1
deren_run,ddot,ai_err,4,32,-0.8755886985337336,1
deren_run,ddot,fp_arith_scalar_double_err,4,64,-0.009145762292336105,1
deren_run,ddot,instruction_retired_err,4,64,0.07864259980942934,1
deren_run,ddot,l1_bw,4,64,-0.017266347452966718,1
deren_run,ddot,ai,4,64,0.12604638447659003,1
deren_run,ddot,ai_err,4,64,-0.8730056928419724,1
deren_run,ddot,fp_arith_scalar_double_err,4,128,-0.008030168321695383,1
deren_run,ddot,instruction_retired_err,4,128,0.08900861299046817,1
deren_run,ddot,l1_bw,4,128,-0.012274072657413895,1
deren_run,ddot,ai,4,128,0.12555455609511923,1
deren_run,ddot,ai_err,4,128,-0.8744099924904214,1
deren_run,ddot,fp_arith_scalar_double_err,4,256,-0.007256685482846894,1
deren_run,ddot,instruction_retired_err,4,256,0.08793672781950666,1
deren_run,ddot,l1_bw,4,256,-0.015485776565342264,1
deren_run,ddot,ai,4,256,0.1260739895604442,1
deren_run,ddot,ai_err,4,256,-0.8730431101409255,1
deren_run,daxpy,fp_arith_scalar_double_err,4,1,7.082904759432545e-05,1
deren_run,daxpy,instruction_retired_err,4,1,0.0014776569803891507,1
deren_run,daxpy,l1_bw,4,1,0.0012205068038241155,1
deren_run,daxpy,ai,4,1,0.08323765049116244,1
deren_run,daxpy,ai_err,4,1,-0.9168150557655641,1
deren_run,daxpy,fp_arith_scalar_double_err,4,2,-0.014976623659760031,1
deren_run,daxpy,instruction_retired_err,4,2,-0.013475567659152083,1
deren_run,daxpy,l1_bw,4,2,-0.014169070554231552,1
deren_run,daxpy,ai,4,2,0.08327519301389619,1
deren_run,daxpy,ai_err,4,2,-0.9158644584278363,1
deren_run,daxpy,fp_arith_scalar_double_err,4,4,-0.006787236102303284,1
deren_run,daxpy,instruction_retired_err,4,4,-0.005308024898675896,1
deren_run,daxpy,l1_bw,4,4,-0.006197585683696835,1
deren_run,daxpy,ai,4,4,0.08328394743336938,1
deren_run,daxpy,ai_err,4,4,-0.9168097476343131,1
deren_run,daxpy,fp_arith_scalar_double_err,4,8,-0.0006646130701747691,1
deren_run,daxpy,instruction_retired_err,4,8,0.0007204648851533777,1
deren_run,daxpy,l1_bw,4,8,0.0017655428385524405,1
deren_run,daxpy,ai,4,8,0.08313184259133058,1
deren_run,daxpy,ai_err,4,8,-0.9167691353087738,1
deren_run,daxpy,fp_arith_scalar_double_err,4,16,-0.004949908061473342,1
deren_run,daxpy,instruction_retired_err,4,16,0.03835565892668925,1
deren_run,daxpy,l1_bw,4,16,0.0008051749310902069,1
deren_run,daxpy,ai,4,16,0.08285674085899017,1
deren_run,daxpy,ai_err,4,16,-0.9171309519450309,1
deren_run,daxpy,fp_arith_scalar_double_err,4,32,-0.006860072232683966,1
deren_run,daxpy,instruction_retired_err,4,32,0.05673218994124757,1
deren_run,daxpy,l1_bw,4,32,-0.011521301935610784,1
deren_run,daxpy,ai,4,32,0.08373963400489737,1
deren_run,daxpy,ai_err,4,32,-0.9172720381790674,1
deren_run,daxpy,fp_arith_scalar_double_err,4,64,-0.008231684010177973,1
deren_run,daxpy,instruction_retired_err,4,64,0.08168656980199733,1
deren_run,daxpy,l1_bw,4,64,-0.018110481389848172,1
deren_run,daxpy,ai,4,64,0.08418106774643454,1
deren_run,daxpy,ai_err,4,64,-0.9143031464143568,1
deren_run,daxpy,fp_arith_scalar_double_err,4,128,-0.008583025594865977,1
deren_run,daxpy,instruction_retired_err,4,128,0.08104794957288124,1
deren_run,daxpy,l1_bw,4,128,-0.016195923242571852,1
deren_run,daxpy,ai,4,128,0.08402266911901984,1
deren_run,daxpy,ai_err,4,128,-0.9163030888192539,1
deren_run,daxpy,fp_arith_scalar_double_err,4,256,-0.008975816188726149,1
deren_run,daxpy,instruction_retired_err,4,256,0.08971412276023795,1
deren_run,daxpy,l1_bw,4,256,-0.0091560950432642,1
deren_run,daxpy,ai,4,256,0.08337069120064318,1
deren_run,daxpy,ai_err,4,256,-0.9151662322060956,1
deren_run,triad,fp_arith_scalar_double_err,5,1,-0.021508536384444957,1
deren_run,triad,unhalted_reference_cycles_err,5,1,-0.046039049871516614,1
deren_run,triad,instruction_retired_err,5,1,-0.01878579922784431,1
deren_run,triad,l1_bw,5,1,-0.02112695839718035,1
deren_run,triad,ai,5,1,0.06248644363019182,1
deren_run,triad,ai_err,5,1,-0.937644462523041,1
deren_run,triad,fp_arith_scalar_double_err,5,2,-0.015923836209740087,1
deren_run,triad,unhalted_reference_cycles_err,5,2,-0.024255008250425262,1
deren_run,triad,instruction_retired_err,5,2,-0.007726456345328679,1
deren_run,triad,l1_bw,5,2,-0.003124139994785428,1
deren_run,triad,ai,5,2,0.061746716563696534,1
deren_run,triad,ai_err,5,2,-0.9375477921778308,1
