dolap_run,triad,ai,3,128,0.06303569962722003,1
dolap_run,triad,ai_err,3,128,-0.9363935040483335,1
dolap_run,triad,fp_arith_scalar_double_err,3,256,-0.053600295088761823,1
dolap_run,triad,l1_bw,3,256,-0.0850685646445031,1
dolap_run,triad,ai,3,256,0.06467872147447293,1
dolap_run,triad,ai_err,3,256,-0.9357532687527057,1
dolap_run,sum,fp_arith_scalar_double_err,3,1,0.0009662682804108667,1
dolap_run,sum,l1_bw,3,1,-0.0014380396926569172,1
dolap_run,sum,ai,3,1,0.12530160559871356,1
dolap_run,sum,ai_err,3,1,-0.8749343162762983,1
dolap_run,sum,fp_arith_scalar_double_err,3,2,0.0023387020916820207,1
dolap_run,sum,l1_bw,3,2,-6.108882672961517e-05,1
dolap_run,sum,ai,3,2,0.12530035254465086,1
dolap_run,sum,ai_err,3,2,-0.8746905607268152,1
dolap_run,sum,fp_arith_scalar_double_err,3,4,0.0003358176159778027,1
dolap_run,sum,l1_bw,3,4,-0.0004916338213634145,1
dolap_run,sum,ai,3,4,0.12510432728597398,1
dolap_run,sum,ai_err,3,4,-0.8745223863130928,1
dolap_run,sum,fp_arith_scalar_double_err,3,8,0.0034789394175491393,1
dolap_run,sum,l1_bw,3,8,0.0019502689850158395,1
dolap_run,sum,ai,3,8,0.12519111684176099,1
dolap_run,sum,ai_err,3,8,-0.8751719594585261,1
dolap_run,sum,fp_arith_scalar_double_err,3,16,-0.02504730476673315,1
dolap_run,sum,l1_bw,3,16,-0.041584900605003035,1
dolap_run,sum,ai,3,16,0.12716382446519578,1
dolap_run,sum,ai_err,3,16,-0.8717426677888027,1
dolap_run,sum,fp_arith_scalar_double_err,3,32,-0.052222806027813574,1
dolap_run,sum,l1_bw,3,32,-0.09017806890224321,1
dolap_run,sum,ai,3,32,0.1302964396689522,1
dolap_run,sum,ai_err,3,32,-0.8652514986959028,1
dolap_run,sum,fp_arith_scalar_double_err,3,64,-0.036476679537627114,1
dolap_run,sum,l1_bw,3,64,-0.07598566632922325,1
dolap_run,sum,ai,3,64,0.13041660026981147,1
dolap_run,sum,ai_err,3,64,-0.8712069510938143,1
dolap_run,sum,fp_arith_scalar_double_err,3,128,-0.04486131853125575,1
dolap_run,sum,l1_bw,3,128,-0.06503723769367513,1
dolap_run,sum,ai,3,128,0.127755406388292,1
dolap_run,sum,ai_err,3,128,-0.8690947914326836,1
dolap_run,sum,fp_arith_scalar_double_err,3,256,-0.031037209585611653,1
dolap_run,sum,l1_bw,3,256,-0.06725828370532176,1
dolap_run,sum,ai,3,256,0.12980847890786226,1
dolap_run,sum,ai_err,3,256,-0.8711963504003853,1
dolap_run,stream,fp_arith_scalar_double_err,3,1,-0.0016496433414272843,1
dolap_run,stream,l1_bw,3,1,-0.006099855822784846,1
dolap_run,stream,ai,3,1,0.08371247767399008,1
dolap_run,stream,ai_err,3,1,-0.9165077287693191,1
dolap_run,stream,fp_arith_scalar_double_err,3,2,0.0024933184182842827,1
dolap_run,stream,l1_bw,3,2,0.0008774546266564457,1
dolap_run,stream,ai,3,2,0.08346798995268158,1
dolap_run,stream,ai_err,3,2,-0.9165736102692514,1
dolap_run,stream,fp_arith_scalar_double_err,3,4,0.0012811358657894287,1
dolap_run,stream,l1_bw,3,4,-0.000883696280558315,1
dolap_run,stream,ai,3,4,0.08351550987357526,1
dolap_run,stream,ai_err,3,4,-0.9162054547023847,1
dolap_run,stream,fp_arith_scalar_double_err,3,8,0.002345930050857688,1
dolap_run,stream,l1_bw,3,8,-0.002288160368654252,1
dolap_run,stream,ai,3,8,0.0837215068396141,1
dolap_run,stream,ai_err,3,8,-0.9166558883853894,1
dolap_run,stream,fp_arith_scalar_double_err,3,16,-0.024781556111144225,1
dolap_run,stream,l1_bw,3,16,-0.029344096859159605,1
dolap_run,stream,ai,3,16,0.08373434197703707,1
dolap_run,stream,ai_err,3,16,-0.9151756843599965,1
dolap_run,stream,fp_arith_scalar_double_err,3,32,-0.03829067980226763,1
dolap_run,stream,l1_bw,3,32,-0.054136885807033096,1
dolap_run,stream,ai,3,32,0.08477853039440605,1
dolap_run,stream,ai_err,3,32,-0.9172120563450188,1
dolap_run,stream,fp_arith_scalar_double_err,3,64,-0.04485222734208425,1
dolap_run,stream,l1_bw,3,64,-0.0504913720251553,1
dolap_run,stream,ai,3,64,0.08389729401844855,1
dolap_run,stream,ai_err,3,64,-0.9143074668039997,1
dolap_run,stream,fp_arith_scalar_double_err,3,128,-0.04864416132009493,1
dolap_run,stream,l1_bw,3,128,-0.05338836768211834,1
dolap_run,stream,ai,3,128,0.08380619748538566,1
dolap_run,stream,ai_err,3,128,-0.915468465859078,1
dolap_run,stream,fp_arith_scalar_double_err,3,256,-0.028660435614113283,1
dolap_run,stream,l1_bw,3,256,-0.052945336517979336,1
dolap_run,stream,ai,3,256,0.08549144116052226,1
dolap_run,stream,ai_err,3,256,-0.915431832819113,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,1,0.0008199418910674866,1
dolap_run,peakflops,l1_bw,3,1,0.0009763834873455491,1
dolap_run,peakflops,ai,3,1,1.9996884291027208,1
dolap_run,peakflops,ai_err,3,1,1.003823670494317,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,2,0.0031709939656046045,1
dolap_run,peakflops,l1_bw,3,2,0.0035168820135876157,1
dolap_run,peakflops,ai,3,2,1.9993183071762244,1
dolap_run,peakflops,ai_err,3,2,0.9972169427804531,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,4,0.000517658635440006,1
dolap_run,peakflops,l1_bw,3,4,0.0010179828182273487,1
dolap_run,peakflops,ai,3,4,1.9990272160769424,1
dolap_run,peakflops,ai_err,3,4,0.9944482193539255,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,8,0.001749814775847437,1
dolap_run,peakflops,l1_bw,3,8,0.0023723786115512776,1
dolap_run,peakflops,ai,3,8,1.9987646344554761,1
dolap_run,peakflops,ai_err,3,8,0.9995660062819396,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,16,-0.02515462310739304,1
dolap_run,peakflops,l1_bw,3,16,-0.04336682032118525,1
dolap_run,peakflops,ai,3,16,2.0381604390066013,1
dolap_run,peakflops,ai_err,3,16,1.0305158806919663,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,32,-0.048493732374516096,1
dolap_run,peakflops,l1_bw,3,32,-0.09812167091047565,1
dolap_run,peakflops,ai,3,32,2.1113168177977726,1
dolap_run,peakflops,ai_err,3,32,1.0515127787047072,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,64,-0.05192944479174973,1
dolap_run,peakflops,l1_bw,3,64,-0.03954361882735758,1
dolap_run,peakflops,ai,3,64,1.9768255618909625,1
dolap_run,peakflops,ai_err,3,64,0.9978253082456796,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,128,-0.04762100594113172,1
dolap_run,peakflops,l1_bw,3,128,-0.06055569049219346,1
dolap_run,peakflops,ai,3,128,2.0281789653315188,1
dolap_run,peakflops,ai_err,3,128,1.0216629337820402,1
dolap_run,peakflops,fp_arith_scalar_double_err,3,256,-0.046303178782691856,1
dolap_run,peakflops,l1_bw,3,256,-0.06032302414727729,1
dolap_run,peakflops,ai,3,256,2.0299778295686326,1
dolap_run,peakflops,ai_err,3,256,1.0055581237441942,1
dolap_run,ddot,fp_arith_scalar_double_err,3,1,-0.0013178669427698292,1
dolap_run,ddot,l1_bw,3,1,-0.001700547205965745,1
dolap_run,ddot,ai,3,1,0.12504996119656342,1
dolap_run,ddot,ai_err,3,1,-0.8747816915375313,1
dolap_run,ddot,fp_arith_scalar_double_err,3,2,0.0002335113222061725,1
dolap_run,ddot,l1_bw,3,2,-0.001236647598884151,1
dolap_run,ddot,ai,3,2,0.12518369538355154,1
dolap_run,ddot,ai_err,3,2,-0.8745379722031902,1
dolap_run,ddot,fp_arith_scalar_double_err,3,4,-0.0034033829969403917,1
dolap_run,ddot,l1_bw,3,4,-0.00484018309475659,1
dolap_run,ddot,ai,3,4,0.12518352022994603,1
dolap_run,ddot,ai_err,3,4,-0.8752761233839179,1
dolap_run,ddot,fp_arith_scalar_double_err,3,8,0.003787672915857488,1
dolap_run,ddot,l1_bw,3,8,0.002360709241088298,1
dolap_run,ddot,ai,3,8,0.12518027527551231,1
dolap_run,ddot,ai_err,3,8,-0.875867383009324,1
dolap_run,ddot,fp_arith_scalar_double_err,3,16,-0.028610151322268622,1
dolap_run,ddot,l1_bw,3,16,-0.017189119744626325,1
dolap_run,ddot,ai,3,16,0.12355940962034767,1
dolap_run,ddot,ai_err,3,16,-0.877820084096651,1
dolap_run,ddot,fp_arith_scalar_double_err,3,32,-0.046680349944829835,1
dolap_run,ddot,l1_bw,3,32,-0.060317603761371755,1
dolap_run,ddot,ai,3,32,0.1269232551752238,1
dolap_run,ddot,ai_err,3,32,-0.8741571945181597,1
dolap_run,ddot,fp_arith_scalar_double_err,3,64,-0.05075126735093393,1
dolap_run,ddot,l1_bw,3,64,-0.06008402030316586,1
dolap_run,ddot,ai,3,64,0.1262749238332427,1
dolap_run,ddot,ai_err,3,64,-0.8735080504381159,1
dolap_run,ddot,fp_arith_scalar_double_err,3,128,-0.04920977890656879,1
dolap_run,ddot,l1_bw,3,128,-0.06087351239425763,1
dolap_run,ddot,ai,3,128,0.12656462388415363,1
dolap_run,ddot,ai_err,3,128,-0.8752625314908101,1
dolap_run,ddot,fp_arith_scalar_double_err,3,256,-0.04783220280601907,1
dolap_run,ddot,l1_bw,3,256,-0.05530152319622643,1
dolap_run,ddot,ai,3,256,0.12606357726413908,1
dolap_run,ddot,ai_err,3,256,-0.8710551228538201,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,1,-0.0005357849828499257,1
dolap_run,daxpy,l1_bw,3,1,-0.002880334041770627,1
dolap_run,daxpy,ai,3,1,0.0835287224495865,1
dolap_run,daxpy,ai_err,3,1,-0.9163547204332939,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,2,0.003213555053878194,1
dolap_run,daxpy,l1_bw,3,2,0.0011147968592976896,1
dolap_run,daxpy,ai,3,2,0.08350807532686823,1
dolap_run,daxpy,ai_err,3,2,-0.916385725932004,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,4,-0.00200917887356351,1
dolap_run,daxpy,l1_bw,3,4,-0.0058276716269921175,1
dolap_run,daxpy,ai,3,4,0.08365441373699777,1
dolap_run,daxpy,ai_err,3,4,-0.9159993521215687,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,8,0.004744045666330357,1
dolap_run,daxpy,l1_bw,3,8,0.0023146142521315587,1
dolap_run,daxpy,ai,3,8,0.0835375490920901,1
dolap_run,daxpy,ai_err,3,8,-0.9159442682241778,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,16,-0.022504475248729963,1
dolap_run,daxpy,l1_bw,3,16,-0.03148252366108153,1
dolap_run,daxpy,ai,3,16,0.08411126218401495,1
dolap_run,daxpy,ai_err,3,16,-0.9155283391025493,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,32,-0.04197042124832756,1
dolap_run,daxpy,l1_bw,3,32,-0.05922387633443329,1
dolap_run,daxpy,ai,3,32,0.08486470575882778,1
dolap_run,daxpy,ai_err,3,32,-0.9156693511419371,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,64,-0.04948587389202829,1
dolap_run,daxpy,l1_bw,3,64,-0.07453773125372906,1
dolap_run,daxpy,ai,3,64,0.08563042244969646,1
dolap_run,daxpy,ai_err,3,64,-0.9139157142851253,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,128,-0.05164698755669329,1
dolap_run,daxpy,l1_bw,3,128,-0.06229007280155921,1
dolap_run,daxpy,ai,3,128,0.08431852699349521,1
dolap_run,daxpy,ai_err,3,128,-0.9151030562414313,1
dolap_run,daxpy,fp_arith_scalar_double_err,3,256,-0.05599694223830212,1
dolap_run,daxpy,l1_bw,3,256,-0.06486102195828783,1
dolap_run,daxpy,ai,3,256,0.0842383085334452,1
dolap_run,daxpy,ai_err,3,256,-0.9146945662574165,1
dolap_run,triad,fp_arith_scalar_double_err,4,1,0.002919678932337273,1
dolap_run,triad,instruction_retired_err,4,1,0.00405280928789747,1
dolap_run,triad,l1_bw,4,1,0.0010532237154764344,1
dolap_run,triad,ai,4,1,0.06261709885511908,1
dolap_run,triad,ai_err,4,1,-0.9373907916701724,1
dolap_run,triad,fp_arith_scalar_double_err,4,2,-0.0013879570303531005,1
dolap_run,triad,instruction_retired_err,4,2,-0.0004034193338679927,1
dolap_run,triad,l1_bw,4,2,-0.0032375532031097723,1
dolap_run,triad,ai,4,2,0.06261721595261788,1
dolap_run,triad,ai_err,4,2,-0.9375255090219432,1
dolap_run,triad,fp_arith_scalar_double_err,4,4,-0.0003592196746758219,1
dolap_run,triad,instruction_retired_err,4,4,0.000822195470302577,1
dolap_run,triad,l1_bw,4,4,-0.0027994478216237556,1
dolap_run,triad,ai,4,4,0.06265344929905813,1
dolap_run,triad,ai_err,4,4,-0.9373448414530114,1
dolap_run,triad,fp_arith_scalar_double_err,4,8,0.006458832442781493,1
dolap_run,triad,instruction_retired_err,4,8,0.007333871193894432,1
dolap_run,triad,l1_bw,4,8,0.005731990998030813,1
dolap_run,triad,ai,4,8,0.06254524325375284,1
dolap_run,triad,ai_err,4,8,-0.9374866796701621,1
dolap_run,triad,fp_arith_scalar_double_err,4,16,-0.023323549066880396,1
dolap_run,triad,instruction_retired_err,4,16,0.025290897135282195,1
dolap_run,triad,l1_bw,4,16,-0.031179026150460244,1
dolap_run,triad,ai,4,16,0.06301226855012693,1
dolap_run,triad,ai_err,4,16,-0.9369691203470913,1
dolap_run,triad,fp_arith_scalar_double_err,4,32,-0.04220639570027343,1
dolap_run,triad,instruction_retired_err,4,32,0.03168178015985677,1
dolap_run,triad,l1_bw,4,32,-0.08579542396555173,1
dolap_run,triad,ai,4,32,0.0655396180484764,1
dolap_run,triad,ai_err,4,32,-0.9369058406779052,1
dolap_run,triad,fp_arith_scalar_double_err,4,64,-0.04887411060226838,1
dolap_run,triad,instruction_retired_err,4,64,0.013601163386391285,1
dolap_run,triad,l1_bw,4,64,-0.0839843291063738,1
dolap_run,triad,ai,4,64,0.06490622752134259,1
dolap_run,triad,ai_err,4,64,-0.9354310746581912,1
dolap_run,triad,fp_arith_scalar_double_err,4,128,-0.043363428348306116,1
dolap_run,triad,instruction_retired_err,4,128,0.022719479211517672,1
dolap_run,triad,l1_bw,4,128,-0.059623907863558874,1
dolap_run,triad,ai,4,128,0.06360775717782038,1
dolap_run,triad,ai_err,4,128,-0.9357704133157972,1
dolap_run,triad,fp_arith_scalar_double_err,4,256,-0.048111770175600706,1
dolap_run,triad,instruction_retired_err,4,256,0.02503305391130493,1
dolap_run,triad,l1_bw,4,256,-0.06842578793601096,1
dolap_run,triad,ai,4,256,0.06391286667049449,1
dolap_run,triad,ai_err,4,256,-0.9361436477964407,1
dolap_run,sum,fp_arith_scalar_double_err,4,1,-0.00028056552133539286,1
dolap_run,sum,instruction_retired_err,4,1,0.0009250821229101276,1
dolap_run,sum,l1_bw,4,1,-0.0016822620173291853,1
dolap_run,sum,ai,4,1,0.12517667110475858,1
dolap_run,sum,ai_err,4,1,-0.8745953805051186,1
dolap_run,sum,fp_arith_scalar_double_err,4,2,-0.001431018975452994,1
dolap_run,sum,instruction_retired_err,4,2,-0.0002914429649870991,1
dolap_run,sum,l1_bw,4,2,-0.003598186805496197,1
dolap_run,sum,ai,4,2,0.12527395302049366,1
dolap_run,sum,ai_err,4,2,-0.8746258636873081,1
dolap_run,sum,fp_arith_scalar_double_err,4,4,-0.0017938151025429765,1
dolap_run,sum,instruction_retired_err,4,4,-0.0007933427768565572,1
dolap_run,sum,l1_bw,4,4,-0.00392378873434344,1
dolap_run,sum,ai,4,4,0.12526820043270132,1
dolap_run,sum,ai_err,4,4,-0.8747672510546334,1
dolap_run,sum,fp_arith_scalar_double_err,4,8,0.0033952057288886292,1
dolap_run,sum,instruction_retired_err,4,8,0.004122691382791945,1
dolap_run,sum,l1_bw,4,8,0.002268123814141533,1
dolap_run,sum,ai,4,8,0.12514111130398342,1
dolap_run,sum,ai_err,4,8,-0.8750003041436422,1
dolap_run,sum,fp_arith_scalar_double_err,4,16,-0.02651879429579715,1
dolap_run,sum,instruction_retired_err,4,16,0.01716822068949776,1
dolap_run,sum,l1_bw,4,16,-0.01571623747714973,1
dolap_run,sum,ai,4,16,0.12363646954762164,1
dolap_run,sum,ai_err,4,16,-0.8768443785220283,1
dolap_run,sum,fp_arith_scalar_double_err,4,32,-0.05023224500161889,1
dolap_run,sum,instruction_retired_err,4,32,0.018664925973481166,1
dolap_run,sum,l1_bw,4,32,-0.06376795982357028,1
dolap_run,sum,ai,4,32,0.126880117559662,1
dolap_run,sum,ai_err,4,32,-0.8745237642745017,1
dolap_run,sum,fp_arith_scalar_double_err,4,64,-0.05049258816483379,1
dolap_run,sum,instruction_retired_err,4,64,0.01884778285195582,1
dolap_run,sum,l1_bw,4,64,-0.045259696209628365,1
dolap_run,sum,ai,4,64,0.12439296625430499,1
dolap_run,sum,ai_err,4,64,-0.8789997792522091,1
dolap_run,sum,fp_arith_scalar_double_err,4,128,-0.04993903842038299,1
dolap_run,sum,instruction_retired_err,4,128,0.014422269688976006,1
dolap_run,sum,l1_bw,4,128,-0.07204623438585529,1
