poseidon_run,stream,ai_err,6,4,-0.9166644350200195,1
poseidon_run,stream,fp_arith_scalar_double_err,6,8,-8.932529398401087e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,6,8,-0.0023917883096514912,1
poseidon_run,stream,instruction_retired_err,6,8,0.001177560827062097,1
poseidon_run,stream,uops_retired_any_err,6,8,-0.30589693925186234,1
poseidon_run,stream,l1_bw,6,8,0.002081287566160214,1
poseidon_run,stream,ai,6,8,0.08315282885126439,1
poseidon_run,stream,ai_err,6,8,-0.916921017130773,1
poseidon_run,stream,fp_arith_scalar_double_err,6,16,-0.007005681627086875,1
poseidon_run,stream,unhalted_reference_cycles_err,6,16,0.11730907036257951,1
poseidon_run,stream,instruction_retired_err,6,16,0.05654756119624336,1
poseidon_run,stream,uops_retired_any_err,6,16,-0.302523122493161,1
poseidon_run,stream,l1_bw,6,16,0.03921999946845202,1
poseidon_run,stream,ai,6,16,0.07990090123627155,1
poseidon_run,stream,ai_err,6,16,-0.9134059482179905,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,1,-9.939533945924873e-05,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,1,-0.001340795220998365,1
poseidon_run,peakflops,instruction_retired_err,6,1,0.00022458888410210436,1
poseidon_run,peakflops,uops_retired_any_err,6,1,0.0003949199316978226,1
poseidon_run,peakflops,l1_bw,6,1,0.0038933584851894316,1
poseidon_run,peakflops,ai,6,1,1.992045472364724,1
poseidon_run,peakflops,ai_err,6,1,0.9923431783880203,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,2,-0.0003577664571733233,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,2,-0.0013331330354017321,1
poseidon_run,peakflops,instruction_retired_err,6,2,-3.6555589733530786e-05,1
poseidon_run,peakflops,uops_retired_any_err,6,2,0.0005238183926743978,1
poseidon_run,peakflops,l1_bw,6,2,0.0038540781383309512,1
poseidon_run,peakflops,ai,6,2,1.9916086733410723,1
poseidon_run,peakflops,ai_err,6,2,0.992125439569145,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,4,-0.011310901580717812,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,4,-0.012811579529050598,1
poseidon_run,peakflops,instruction_retired_err,6,4,-0.011336399689577798,1
poseidon_run,peakflops,uops_retired_any_err,6,4,-0.009974141066738593,1
poseidon_run,peakflops,l1_bw,6,4,-0.006090568140314766,1
poseidon_run,peakflops,ai,6,4,1.9894911119847696,1
poseidon_run,peakflops,ai_err,6,4,0.9850413991247966,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,8,-0.0002865681249422778,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,8,0.0009945423957157177,1
poseidon_run,peakflops,instruction_retired_err,6,8,0.0016456445262819372,1
poseidon_run,peakflops,uops_retired_any_err,6,8,0.0005062712089909778,1
poseidon_run,peakflops,l1_bw,6,8,0.0030059005896449285,1
poseidon_run,peakflops,ai,6,8,1.9936587249614623,1
poseidon_run,peakflops,ai_err,6,8,0.9689908957770133,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,16,-0.007707197588726558,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,16,0.06802492791667183,1
poseidon_run,peakflops,instruction_retired_err,6,16,0.011665054634033984,1
poseidon_run,peakflops,uops_retired_any_err,6,16,-0.025876252142490792,1
poseidon_run,peakflops,l1_bw,6,16,-0.017364339217593568,1
poseidon_run,peakflops,ai,6,16,2.027887399033336,1
poseidon_run,peakflops,ai_err,6,16,1.0917254728160994,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,1,-0.0003460701969566912,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,1,-0.0013556557324563112,1
poseidon_run,ddot,instruction_retired_err,6,1,0.0011797493915285172,1
poseidon_run,ddot,uops_retired_any_err,6,1,-0.2208612992051005,1
poseidon_run,ddot,l1_bw,6,1,0.001571930101842113,1
poseidon_run,ddot,ai,6,1,0.12476062459204997,1
poseidon_run,ddot,ai_err,6,1,-0.8752525599018091,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,2,-0.0003072130553363377,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,2,0.0027220437563300606,1
poseidon_run,ddot,instruction_retired_err,6,2,0.0011934481446957057,1
poseidon_run,ddot,uops_retired_any_err,6,2,-0.21738925748649157,1
poseidon_run,ddot,l1_bw,6,2,0.006757781812614541,1
poseidon_run,ddot,ai,6,2,0.12412965684651447,1
poseidon_run,ddot,ai_err,6,2,-0.8752053704883471,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,4,-0.003935921342845919,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,4,-0.0024312612275066542,1
poseidon_run,ddot,instruction_retired_err,6,4,-0.002512630969806765,1
poseidon_run,ddot,uops_retired_any_err,6,4,-0.21922430426509168,1
poseidon_run,ddot,l1_bw,6,4,0.003791824892110948,1
poseidon_run,ddot,ai,6,4,0.1240412893277214,1
poseidon_run,ddot,ai_err,6,4,-0.8763781328343857,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,8,0.0017112664156750323,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,8,-0.004003067766155652,1
poseidon_run,ddot,instruction_retired_err,6,8,0.002766469829504981,1
poseidon_run,ddot,uops_retired_any_err,6,8,-0.2170627535075661,1
poseidon_run,ddot,l1_bw,6,8,0.0061347459083418675,1
poseidon_run,ddot,ai,6,8,0.12444901202082212,1
poseidon_run,ddot,ai_err,6,8,-0.8752876203029764,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,16,-0.007186106714458142,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,16,0.07274983614858548,1
poseidon_run,ddot,instruction_retired_err,6,16,0.03503127808592293,1
poseidon_run,ddot,uops_retired_any_err,6,16,-0.22973627448075143,1
poseidon_run,ddot,l1_bw,6,16,-0.0038201830367748796,1
poseidon_run,ddot,ai,6,16,0.12505616554910629,1
poseidon_run,ddot,ai_err,6,16,-0.8641063761155122,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,1,-0.03423642054010171,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,1,-0.01424445141231699,1
poseidon_run,daxpy,instruction_retired_err,6,1,-0.03278132287609815,1
poseidon_run,daxpy,uops_retired_any_err,6,1,-0.32947701743122987,1
poseidon_run,daxpy,l1_bw,6,1,-0.03178768435793995,1
poseidon_run,daxpy,ai,6,1,0.08311611909185627,1
poseidon_run,daxpy,ai_err,6,1,-0.9167373400277079,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,2,-3.7848470175343294e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,2,-0.0013701945194844736,1
poseidon_run,daxpy,instruction_retired_err,6,2,0.0011304747952033008,1
poseidon_run,daxpy,uops_retired_any_err,6,2,-0.30672602442589814,1
poseidon_run,daxpy,l1_bw,6,2,0.001470747064436365,1
poseidon_run,daxpy,ai,6,2,0.08320782586619582,1
poseidon_run,daxpy,ai_err,6,2,-0.9167744512204856,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,4,-0.008205197870291281,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,4,-0.0044066852244613874,1
poseidon_run,daxpy,instruction_retired_err,6,4,-0.007137221211907601,1
poseidon_run,daxpy,uops_retired_any_err,6,4,-0.3121031797918539,1
poseidon_run,daxpy,l1_bw,6,4,-0.001419836326179779,1
poseidon_run,daxpy,ai,6,4,0.08277530842907296,1
poseidon_run,daxpy,ai_err,6,4,-0.916749071846593,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,8,-0.001131432958470654,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,8,-0.0013526788896855776,1
poseidon_run,daxpy,instruction_retired_err,6,8,0.0003003628651913782,1
poseidon_run,daxpy,uops_retired_any_err,6,8,-0.3082458358638336,1
poseidon_run,daxpy,l1_bw,6,8,-0.001764050964582386,1
poseidon_run,daxpy,ai,6,8,0.08338764550989425,1
poseidon_run,daxpy,ai_err,6,8,-0.9161888372983477,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,16,-0.007105293844074717,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,16,0.07376680299855419,1
poseidon_run,daxpy,instruction_retired_err,6,16,0.03176377141230092,1
poseidon_run,daxpy,uops_retired_any_err,6,16,-0.33095262175885043,1
poseidon_run,daxpy,l1_bw,6,16,-0.061821709721759495,1
poseidon_run,daxpy,ai,6,16,0.08903389941556396,1
poseidon_run,daxpy,ai_err,6,16,-0.9197858823991724,1
poseidon_run,triad,fp_arith_scalar_double_err,7,1,-0.0001618883467911505,1
poseidon_run,triad,unhalted_reference_cycles_err,7,1,-0.001335385230760178,1
poseidon_run,triad,instruction_retired_err,7,1,0.002126619895296741,1
poseidon_run,triad,uops_retired_any_err,7,1,-0.3986056190284273,1
poseidon_run,triad,l1_bw,7,1,0.0012624880642913778,1
poseidon_run,triad,ai,7,1,0.062411090192337745,1
poseidon_run,triad,ai_err,7,1,-0.9375915367725077,1
poseidon_run,triad,fp_arith_scalar_double_err,7,2,-0.0003766339676411988,1
poseidon_run,triad,unhalted_reference_cycles_err,7,2,-0.0013181225170649528,1
poseidon_run,triad,instruction_retired_err,7,2,0.0019001915926640618,1
poseidon_run,triad,uops_retired_any_err,7,2,-0.3985026103738115,1
poseidon_run,triad,l1_bw,7,2,0.0015103021600359103,1
poseidon_run,triad,ai,7,2,0.062382244559797045,1
poseidon_run,triad,ai_err,7,2,-0.937624867508974,1
poseidon_run,triad,fp_arith_scalar_double_err,7,4,-0.012934917159260055,1
poseidon_run,triad,unhalted_reference_cycles_err,7,4,-0.010440542843700846,1
poseidon_run,triad,instruction_retired_err,7,4,-0.010948685384696732,1
poseidon_run,triad,uops_retired_any_err,7,4,-0.4056695760012553,1
poseidon_run,triad,l1_bw,7,4,-0.010407679713128577,1
poseidon_run,triad,ai,7,4,0.06235234240158437,1
poseidon_run,triad,ai_err,7,4,-0.9375533845435627,1
poseidon_run,triad,fp_arith_scalar_double_err,7,8,-0.004803105954961625,1
poseidon_run,triad,unhalted_reference_cycles_err,7,8,-0.003783762302434445,1
poseidon_run,triad,instruction_retired_err,7,8,-0.002387363026624588,1
poseidon_run,triad,uops_retired_any_err,7,8,-0.4011711102566282,1
poseidon_run,triad,l1_bw,7,8,-0.0027711816784058234,1
poseidon_run,triad,ai,7,8,0.06237379203707891,1
poseidon_run,triad,ai_err,7,8,-0.9373274279775371,1
poseidon_run,triad,fp_arith_scalar_double_err,7,16,-0.005439862714460096,1
poseidon_run,triad,unhalted_reference_cycles_err,7,16,0.11196225579433244,1
poseidon_run,triad,instruction_retired_err,7,16,0.04647691658726839,1
poseidon_run,triad,uops_retired_any_err,7,16,-0.39522871378676244,1
poseidon_run,triad,l1_bw,7,16,0.047826939165903755,1
poseidon_run,triad,ai,7,16,0.05982953779566794,1
poseidon_run,triad,ai_err,7,16,-0.9430526608030481,1
poseidon_run,sum,fp_arith_scalar_double_err,7,1,2.8219888646864325e-05,1
poseidon_run,sum,unhalted_reference_cycles_err,7,1,-0.0013379243525512767,1
poseidon_run,sum,instruction_retired_err,7,1,0.0021708471383183525,1
poseidon_run,sum,uops_retired_any_err,7,1,-0.4428035493617558,1
poseidon_run,sum,l1_bw,7,1,0.0017905093572364683,1
poseidon_run,sum,ai,7,1,0.12478010809229445,1
poseidon_run,sum,ai_err,7,1,-0.8752229789894217,1
poseidon_run,sum,fp_arith_scalar_double_err,7,2,-0.00032049782446556786,1
poseidon_run,sum,unhalted_reference_cycles_err,7,2,-0.001341775406009008,1
poseidon_run,sum,instruction_retired_err,7,2,0.0018279829720327379,1
poseidon_run,sum,uops_retired_any_err,7,2,-0.44312583064264127,1
poseidon_run,sum,l1_bw,7,2,0.0012901775405722111,1
poseidon_run,sum,ai,7,2,0.12479893890034718,1
poseidon_run,sum,ai_err,7,2,-0.875182754391934,1
poseidon_run,sum,fp_arith_scalar_double_err,7,4,-0.013724660751300594,1
poseidon_run,sum,unhalted_reference_cycles_err,7,4,-0.014926790028957854,1
poseidon_run,sum,instruction_retired_err,7,4,-0.011963900258621579,1
poseidon_run,sum,uops_retired_any_err,7,4,-0.4495842290167994,1
poseidon_run,sum,l1_bw,7,4,-0.007007267546439033,1
poseidon_run,sum,ai,7,4,0.12416869768610396,1
poseidon_run,sum,ai_err,7,4,-0.8746835189057424,1
poseidon_run,sum,fp_arith_scalar_double_err,7,8,-0.003742948949514635,1
poseidon_run,sum,unhalted_reference_cycles_err,7,8,-0.004429272478093694,1
poseidon_run,sum,instruction_retired_err,7,8,-0.0013838570120615174,1
poseidon_run,sum,uops_retired_any_err,7,8,-0.4448253405104413,1
poseidon_run,sum,l1_bw,7,8,-0.001604660374312474,1
poseidon_run,sum,ai,7,8,0.12473330499266341,1
poseidon_run,sum,ai_err,7,8,-0.8749147505830989,1
poseidon_run,sum,fp_arith_scalar_double_err,7,16,-0.006770211063676594,1
poseidon_run,sum,unhalted_reference_cycles_err,7,16,0.10499901272838316,1
poseidon_run,sum,instruction_retired_err,7,16,0.06707198241364565,1
poseidon_run,sum,uops_retired_any_err,7,16,-0.4310769495779907,1
poseidon_run,sum,l1_bw,7,16,0.02796269744656169,1
poseidon_run,sum,ai,7,16,0.12152505811035347,1
poseidon_run,sum,ai_err,7,16,-0.8717668537191001,1
poseidon_run,stream,fp_arith_scalar_double_err,7,1,0.0022798508719422805,1
poseidon_run,stream,unhalted_reference_cycles_err,7,1,-0.0013865021017104497,1
poseidon_run,stream,instruction_retired_err,7,1,0.003992396517790938,1
poseidon_run,stream,uops_retired_any_err,7,1,-0.30502621793508905,1
poseidon_run,stream,l1_bw,7,1,0.004182347543888506,1
poseidon_run,stream,ai,7,1,0.08317481907886246,1
poseidon_run,stream,ai_err,7,1,-0.9167675403229985,1
poseidon_run,stream,fp_arith_scalar_double_err,7,2,0.0006714044128876616,1
poseidon_run,stream,unhalted_reference_cycles_err,7,2,-0.0013446453212053015,1
poseidon_run,stream,instruction_retired_err,7,2,0.0023292723611696015,1
poseidon_run,stream,uops_retired_any_err,7,2,-0.30593374655590244,1
poseidon_run,stream,l1_bw,7,2,0.0022583099383171367,1
poseidon_run,stream,ai,7,2,0.08320137942095059,1
poseidon_run,stream,ai_err,7,2,-0.9168085412856171,1
poseidon_run,stream,fp_arith_scalar_double_err,7,4,-0.010605682710016467,1
poseidon_run,stream,unhalted_reference_cycles_err,7,4,-0.011968744394384119,1
poseidon_run,stream,instruction_retired_err,7,4,-0.008993992046984898,1
poseidon_run,stream,uops_retired_any_err,7,4,-0.31504753376280575,1
poseidon_run,stream,l1_bw,7,4,-0.009892588400652255,1
poseidon_run,stream,ai,7,4,0.0832739731310451,1
poseidon_run,stream,ai_err,7,4,-0.9163880247320276,1
poseidon_run,stream,fp_arith_scalar_double_err,7,8,-1.2261286958794681e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,7,8,-0.002175793249316672,1
poseidon_run,stream,instruction_retired_err,7,8,0.001386818156495912,1
poseidon_run,stream,uops_retired_any_err,7,8,-0.30712661536227925,1
poseidon_run,stream,l1_bw,7,8,0.0005939955253737544,1
poseidon_run,stream,ai,7,8,0.08328334562993092,1
poseidon_run,stream,ai_err,7,8,-0.9164901272997463,1
poseidon_run,stream,fp_arith_scalar_double_err,7,16,-0.005986154860560042,1
poseidon_run,stream,unhalted_reference_cycles_err,7,16,0.11190945654245363,1
poseidon_run,stream,instruction_retired_err,7,16,0.042088326759652406,1
poseidon_run,stream,uops_retired_any_err,7,16,-0.3194229330009833,1
poseidon_run,stream,l1_bw,7,16,0.04060976708756948,1
poseidon_run,stream,ai,7,16,0.07973059435025132,1
poseidon_run,stream,ai_err,7,16,-0.9178846262928188,1
poseidon_run,peakflops,fp_arith_scalar_double_err,7,1,-0.0008492179254641815,1
poseidon_run,peakflops,unhalted_reference_cycles_err,7,1,-0.0017070804458672016,1
poseidon_run,peakflops,instruction_retired_err,7,1,-0.0004095793298141255,1
poseidon_run,peakflops,uops_retired_any_err,7,1,0.0005169494976557122,1
poseidon_run,peakflops,l1_bw,7,1,0.0046130593752883335,1
poseidon_run,peakflops,ai,7,1,1.9891271796980403,1
poseidon_run,peakflops,ai_err,7,1,0.9924956366743822,1
poseidon_run,peakflops,fp_arith_scalar_double_err,7,2,-0.00027996775337916916,1
poseidon_run,peakflops,unhalted_reference_cycles_err,7,2,-0.0012849253378435014,1
poseidon_run,peakflops,instruction_retired_err,7,2,4.602527695718593e-05,1
poseidon_run,peakflops,uops_retired_any_err,7,2,0.0005458552211969927,1
poseidon_run,peakflops,l1_bw,7,2,0.0038218028262066947,1
poseidon_run,peakflops,ai,7,2,1.991827702107995,1
poseidon_run,peakflops,ai_err,7,2,0.9917140161791715,1
poseidon_run,peakflops,fp_arith_scalar_double_err,7,4,-0.01665429517449423,1
poseidon_run,peakflops,unhalted_reference_cycles_err,7,4,-0.01762679864405642,1
poseidon_run,peakflops,instruction_retired_err,7,4,-0.01649090162467153,1
poseidon_run,peakflops,uops_retired_any_err,7,4,-0.028932545815176174,1
poseidon_run,peakflops,l1_bw,7,4,-0.02064500126213815,1
poseidon_run,peakflops,ai,7,4,2.008205673053535,1
poseidon_run,peakflops,ai_err,7,4,0.9934050669908272,1
poseidon_run,peakflops,fp_arith_scalar_double_err,7,8,-0.004393025057715616,1
poseidon_run,peakflops,unhalted_reference_cycles_err,7,8,-0.006069059534371829,1
poseidon_run,peakflops,instruction_retired_err,7,8,-0.004649380759023732,1
poseidon_run,peakflops,uops_retired_any_err,7,8,-0.0005668847445440234,1
poseidon_run,peakflops,l1_bw,7,8,0.003662961161062946,1
poseidon_run,peakflops,ai,7,8,1.983952513925048,1
poseidon_run,peakflops,ai_err,7,8,0.995117969404617,1
poseidon_run,peakflops,fp_arith_scalar_double_err,7,16,-0.006126064200061955,1
poseidon_run,peakflops,unhalted_reference_cycles_err,7,16,0.06469511996497755,1
poseidon_run,peakflops,instruction_retired_err,7,16,0.022145708444972562,1
poseidon_run,peakflops,uops_retired_any_err,7,16,-0.018120801277593912,1
poseidon_run,peakflops,l1_bw,7,16,-0.026252631011484433,1
poseidon_run,peakflops,ai,7,16,2.0599482176364736,1
poseidon_run,peakflops,ai_err,7,16,1.2068205223708746,1
poseidon_run,ddot,fp_arith_scalar_double_err,7,1,-0.015194410139639918,1
poseidon_run,ddot,unhalted_reference_cycles_err,7,1,-0.0013254276871200162,1
poseidon_run,ddot,instruction_retired_err,7,1,-0.013766109763114917,1
poseidon_run,ddot,uops_retired_any_err,7,1,-0.23252013573028005,1
poseidon_run,ddot,l1_bw,7,1,-0.013499242927292479,1
poseidon_run,ddot,ai,7,1,0.12478464214165934,1
poseidon_run,ddot,ai_err,7,1,-0.8751878158930856,1
poseidon_run,ddot,fp_arith_scalar_double_err,7,2,-0.0001736575246093636,1
poseidon_run,ddot,unhalted_reference_cycles_err,7,2,-0.0014936087683647562,1
poseidon_run,ddot,instruction_retired_err,7,2,0.0013141354825700134,1
poseidon_run,ddot,uops_retired_any_err,7,2,-0.2210711186897094,1
poseidon_run,ddot,l1_bw,7,2,0.0014387644791423464,1
poseidon_run,ddot,ai,7,2,0.12479875838644314,1
poseidon_run,ddot,ai_err,7,2,-0.8751767288442873,1
poseidon_run,ddot,fp_arith_scalar_double_err,7,4,-0.004462153825495351,1
poseidon_run,ddot,unhalted_reference_cycles_err,7,4,-0.0033910926007633077,1
poseidon_run,ddot,instruction_retired_err,7,4,-0.0029929906620287283,1
poseidon_run,ddot,uops_retired_any_err,7,4,-0.22443133561949305,1
poseidon_run,ddot,l1_bw,7,4,-0.000591803880879953,1
poseidon_run,ddot,ai,7,4,0.12451997087346602,1
poseidon_run,ddot,ai_err,7,4,-0.8762124276817819,1
poseidon_run,ddot,fp_arith_scalar_double_err,7,8,-0.0031441018146858043,1
poseidon_run,ddot,unhalted_reference_cycles_err,7,8,-0.004543947387598662,1
poseidon_run,ddot,instruction_retired_err,7,8,-0.002107974026676163,1
poseidon_run,ddot,uops_retired_any_err,7,8,-0.2234415843030804,1
poseidon_run,ddot,l1_bw,7,8,-0.001908924539074581,1
poseidon_run,ddot,ai,7,8,0.12484719572326539,1
poseidon_run,ddot,ai_err,7,8,-0.8751907386568153,1
poseidon_run,ddot,fp_arith_scalar_double_err,7,16,-0.00842375537053821,1
poseidon_run,ddot,unhalted_reference_cycles_err,7,16,0.07573154640906085,1
poseidon_run,ddot,instruction_retired_err,7,16,0.03185935529196685,1
poseidon_run,ddot,uops_retired_any_err,7,16,-0.22695255132965134,1
poseidon_run,ddot,l1_bw,7,16,-0.01683959885240109,1
poseidon_run,ddot,ai,7,16,0.12620475057843322,1
poseidon_run,ddot,ai_err,7,16,-0.8733274341470509,1
poseidon_run,daxpy,fp_arith_scalar_double_err,7,1,-7.247648303314591e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,7,1,-0.0013446118925519047,1
poseidon_run,daxpy,instruction_retired_err,7,1,0.0010965405909867019,1
poseidon_run,daxpy,uops_retired_any_err,7,1,-0.30650042711389236,1
poseidon_run,daxpy,l1_bw,7,1,0.0016095039192782384,1
poseidon_run,daxpy,ai,7,1,0.08319338899228831,1
poseidon_run,daxpy,ai_err,7,1,-0.9168163387725299,1
poseidon_run,daxpy,fp_arith_scalar_double_err,7,2,-0.00014543032271579644,1
poseidon_run,daxpy,unhalted_reference_cycles_err,7,2,-0.0013464715924480337,1
poseidon_run,daxpy,instruction_retired_err,7,2,0.0010101062846499542,1
poseidon_run,daxpy,uops_retired_any_err,7,2,-0.3068038360998201,1
poseidon_run,daxpy,l1_bw,7,2,0.0014926649002236574,1
poseidon_run,daxpy,ai,7,2,0.08319703062346565,1
poseidon_run,daxpy,ai_err,7,2,-0.9167965412535757,1
poseidon_run,daxpy,fp_arith_scalar_double_err,7,4,-0.006848496827603299,1
poseidon_run,daxpy,unhalted_reference_cycles_err,7,4,-0.0030701746278783307,1
poseidon_run,daxpy,instruction_retired_err,7,4,-0.005641478224443504,1
poseidon_run,daxpy,uops_retired_any_err,7,4,-0.3074950812903747,1
poseidon_run,daxpy,l1_bw,7,4,0.0001936484808757349,1
poseidon_run,daxpy,ai,7,4,0.0827544962576301,1
poseidon_run,daxpy,ai_err,7,4,-0.9181253419341994,1
poseidon_run,daxpy,fp_arith_scalar_double_err,7,8,-0.008896695666164033,1
poseidon_run,daxpy,unhalted_reference_cycles_err,7,8,-0.0035550394767887316,1
poseidon_run,daxpy,instruction_retired_err,7,8,-0.008789015310608349,1
poseidon_run,daxpy,uops_retired_any_err,7,8,-0.30620663904736645,1
poseidon_run,daxpy,l1_bw,7,8,0.004528984390695705,1
poseidon_run,daxpy,ai,7,8,0.08222671639756868,1
poseidon_run,daxpy,ai_err,7,8,-0.917759311053585,1
poseidon_run,daxpy,fp_arith_scalar_double_err,7,16,-0.007530945946239821,1
poseidon_run,daxpy,unhalted_reference_cycles_err,7,16,0.07581734878510517,1
poseidon_run,daxpy,instruction_retired_err,7,16,0.045241564324930525,1
poseidon_run,daxpy,uops_retired_any_err,7,16,-0.3090398853884175,1
poseidon_run,daxpy,l1_bw,7,16,-0.010718629152704669,1
poseidon_run,daxpy,ai,7,16,0.08362006509002734,1
poseidon_run,daxpy,ai_err,7,16,-0.9146021570133371,1
poseidon_run,triad,fp_arith_scalar_double_err,8,1,-0.0008883989636500495,1
poseidon_run,triad,unhalted_reference_cycles_err,8,1,-0.0013438669298252326,1
poseidon_run,triad,instruction_retired_err,8,1,0.0014403564790417427,1
poseidon_run,triad,uops_retired_any_err,8,1,-0.39873775076687584,1
poseidon_run,triad,l1_bw,8,1,0.0010546971110804825,1
poseidon_run,triad,ai,8,1,0.06237867923156895,1
poseidon_run,triad,ai_err,8,1,-0.9376424558180577,1
poseidon_run,triad,fp_arith_scalar_double_err,8,2,-0.0006911860593993138,1
poseidon_run,triad,unhalted_reference_cycles_err,8,2,-0.0013388423578544332,1
poseidon_run,triad,instruction_retired_err,8,2,0.0016124431704527982,1
poseidon_run,triad,uops_retired_any_err,8,2,-0.3987981544486735,1
poseidon_run,triad,l1_bw,8,2,0.0010489540100311662,1
poseidon_run,triad,ai,8,2,0.06239135132102439,1
poseidon_run,triad,ai_err,8,2,-0.937601566336034,1
poseidon_run,triad,fp_arith_scalar_double_err,8,4,-0.013596211034662986,1
poseidon_run,triad,unhalted_reference_cycles_err,8,4,-0.00954476907431797,1
poseidon_run,triad,instruction_retired_err,8,4,-0.011178063888864368,1
poseidon_run,triad,uops_retired_any_err,8,4,-0.4065737908848305,1
poseidon_run,triad,l1_bw,8,4,-0.012128986151524752,1
poseidon_run,triad,ai,8,4,0.06241845778910418,1
poseidon_run,triad,ai_err,8,4,-0.9383634138924992,1
poseidon_run,triad,fp_arith_scalar_double_err,8,8,-0.003079758703224392,1
poseidon_run,triad,unhalted_reference_cycles_err,8,8,0.005108081566362622,1
poseidon_run,triad,instruction_retired_err,8,8,0.005387212811095975,1
poseidon_run,triad,uops_retired_any_err,8,8,-0.4048413032962287,1
poseidon_run,triad,l1_bw,8,8,-0.006858814474621547,1
poseidon_run,triad,ai,8,8,0.06274689793019397,1
poseidon_run,triad,ai_err,8,8,-0.9372998283183415,1
poseidon_run,triad,fp_arith_scalar_double_err,8,16,-0.010495175732723053,1
poseidon_run,triad,unhalted_reference_cycles_err,8,16,0.09348278543858057,1
poseidon_run,triad,instruction_retired_err,8,16,0.03826001068949557,1
poseidon_run,triad,uops_retired_any_err,8,16,-0.3949118577900517,1
poseidon_run,triad,l1_bw,8,16,0.009695565634072313,1
poseidon_run,triad,ai,8,16,0.06198002874935497,1
poseidon_run,triad,ai_err,8,16,-0.940343026171016,1
poseidon_run,sum,fp_arith_scalar_double_err,8,1,-0.0001727461403578666,1
poseidon_run,sum,unhalted_reference_cycles_err,8,1,-0.001342209300753896,1
poseidon_run,sum,instruction_retired_err,8,1,0.001978622852731015,1
poseidon_run,sum,uops_retired_any_err,8,1,-0.4429543061644526,1
poseidon_run,sum,l1_bw,8,1,0.0015194488510754992,1
poseidon_run,sum,ai,8,1,0.12478880101696499,1
poseidon_run,sum,ai_err,8,1,-0.8752485046810423,1
poseidon_run,sum,fp_arith_scalar_double_err,8,2,1.1831386282804482e-05,1
poseidon_run,sum,unhalted_reference_cycles_err,8,2,-0.001340553034732371,1
poseidon_run,sum,instruction_retired_err,8,2,0.00211080552428261,1
poseidon_run,sum,uops_retired_any_err,8,2,-0.442955464686769,1
poseidon_run,sum,l1_bw,8,2,0.0015906716874663379,1
poseidon_run,sum,ai,8,2,0.12480295933462,1
poseidon_run,sum,ai_err,8,2,-0.875126684520667,1
poseidon_run,sum,fp_arith_scalar_double_err,8,4,-0.012591529952711424,1
poseidon_run,sum,unhalted_reference_cycles_err,8,4,-0.013580267033319495,1
poseidon_run,sum,instruction_retired_err,8,4,-0.010601891947728717,1
poseidon_run,sum,uops_retired_any_err,8,4,-0.4492606353431507,1
poseidon_run,sum,l1_bw,8,4,-0.009657370991510032,1
poseidon_run,sum,ai,8,4,0.124628528945108,1
poseidon_run,sum,ai_err,8,4,-0.875458249532096,1
poseidon_run,sum,fp_arith_scalar_double_err,8,8,-0.002072009972142523,1
poseidon_run,sum,unhalted_reference_cycles_err,8,8,-0.003038113116176619,1
poseidon_run,sum,instruction_retired_err,8,8,6.365519374083391e-05,1
poseidon_run,sum,uops_retired_any_err,8,8,-0.44388631499651277,1
poseidon_run,sum,l1_bw,8,8,0.0013055711584665666,1
poseidon_run,sum,ai,8,8,0.12457867460099187,1
poseidon_run,sum,ai_err,8,8,-0.8751253150801391,1
poseidon_run,sum,fp_arith_scalar_double_err,8,16,-0.007903021612217377,1
