luna_run,sum,l1_bw,9,2,-0.14042749277263306,1
luna_run,sum,ai,9,2,7.679530207344331e-07,1
luna_run,sum,ai_err,9,2,-0.9999992770183639,1
luna_run,sum,fp_arith_scalar_double_err,9,4,-0.9999948617011102,1
luna_run,sum,unhalted_reference_cycles_err,9,4,-0.13131449369330825,1
luna_run,sum,instruction_retired_err,9,4,-0.12733537006529788,1
luna_run,sum,uops_retired_any_err,9,4,-0.12765767012199555,1
luna_run,sum,l1_bw,9,4,-0.12829388900967326,1
luna_run,sum,ai,9,4,7.37073912082053e-07,1
luna_run,sum,ai_err,9,4,-0.9999992814762244,1
luna_run,sum,fp_arith_scalar_double_err,9,8,-0.9999948371943496,1
luna_run,sum,unhalted_reference_cycles_err,9,8,-0.12566498456968253,1
luna_run,sum,instruction_retired_err,9,8,-0.12457307628301763,1
luna_run,sum,uops_retired_any_err,9,8,-0.12366713753498612,1
luna_run,sum,l1_bw,9,8,-0.12410102439484856,1
luna_run,sum,ai,9,8,7.370813307573783e-07,1
luna_run,sum,ai_err,9,8,-0.9999992944910001,1
luna_run,sum,fp_arith_scalar_double_err,9,16,-0.9999809531415789,1
luna_run,sum,unhalted_reference_cycles_err,9,16,6.992632435346346,1
luna_run,sum,instruction_retired_err,9,16,6.782547564917775,1
luna_run,sum,uops_retired_any_err,9,16,6.781397555421896,1
luna_run,sum,l1_bw,9,16,5.8801627172741044,1
luna_run,sum,ai,9,16,4.893665786349592e-07,1
luna_run,sum,ai_err,9,16,-0.9999997101906615,1
luna_run,stream,fp_arith_scalar_double_err,9,1,-0.9999951821779942,1
luna_run,stream,unhalted_reference_cycles_err,9,1,-0.1273078939852927,1
luna_run,stream,instruction_retired_err,9,1,-0.12099481729182839,1
luna_run,stream,uops_retired_any_err,9,1,-0.12125421172317169,1
luna_run,stream,l1_bw,9,1,-0.12263864579099278,1
luna_run,stream,ai,9,1,4.575992479541155e-07,1
luna_run,stream,ai_err,9,1,-0.9999995487333952,1
luna_run,stream,fp_arith_scalar_double_err,9,2,-0.9999951773913274,1
luna_run,stream,unhalted_reference_cycles_err,9,2,-0.11999944568769234,1
luna_run,stream,instruction_retired_err,9,2,-0.11703887524744218,1
luna_run,stream,uops_retired_any_err,9,2,-0.11689461555233523,1
luna_run,stream,l1_bw,9,2,-0.11893060760519028,1
luna_run,stream,ai,9,2,4.5606601819778695e-07,1
luna_run,stream,ai_err,9,2,-0.999999571923311,1
luna_run,stream,fp_arith_scalar_double_err,9,4,-0.9999952870153894,1
luna_run,stream,unhalted_reference_cycles_err,9,4,-0.10653537180549845,1
luna_run,stream,instruction_retired_err,9,4,-0.10155441867535174,1
luna_run,stream,uops_retired_any_err,9,4,-0.10168731370000335,1
luna_run,stream,l1_bw,9,4,-0.10396550590774865,1
luna_run,stream,ai,9,4,4.3841448235905396e-07,1
luna_run,stream,ai_err,9,4,-0.999999572676882,1
luna_run,stream,fp_arith_scalar_double_err,9,8,-0.9999951975472388,1
luna_run,stream,unhalted_reference_cycles_err,9,8,-0.10293981043083716,1
luna_run,stream,instruction_retired_err,9,8,-0.09836214512190834,1
luna_run,stream,uops_retired_any_err,9,8,-0.10240502889107322,1
luna_run,stream,l1_bw,9,8,-0.10172436361732355,1
luna_run,stream,ai,9,8,4.4567706868769796e-07,1
luna_run,stream,ai_err,9,8,-0.9999995759955089,1
luna_run,stream,fp_arith_scalar_double_err,9,16,-0.9999949310286201,1
luna_run,stream,unhalted_reference_cycles_err,9,16,0.04991342737254838,1
luna_run,stream,instruction_retired_err,9,16,0.0010949700748776592,1
luna_run,stream,uops_retired_any_err,9,16,-0.03673171911904108,1
luna_run,stream,l1_bw,9,16,-0.10120995125737388,1
luna_run,stream,ai,9,16,4.7022202887435467e-07,1
luna_run,stream,ai_err,9,16,-0.9999995507984472,1
luna_run,peakflops,fp_arith_scalar_double_err,9,1,-0.9999971863055639,1
luna_run,peakflops,unhalted_reference_cycles_err,9,1,-0.13917664796205897,1
luna_run,peakflops,instruction_retired_err,9,1,-0.13708610181435762,1
luna_run,peakflops,uops_retired_any_err,9,1,-0.1359562668279999,1
luna_run,peakflops,l1_bw,9,1,-0.13230373691160882,1
luna_run,peakflops,ai,9,1,6.483085985907933e-06,1
luna_run,peakflops,ai_err,9,1,-0.999993696204587,1
luna_run,peakflops,fp_arith_scalar_double_err,9,2,-0.9999970565594907,1
luna_run,peakflops,unhalted_reference_cycles_err,9,2,-0.13282899228827283,1
luna_run,peakflops,instruction_retired_err,9,2,-0.1306870510486058,1
luna_run,peakflops,uops_retired_any_err,9,2,-0.12958476384669615,1
luna_run,peakflops,l1_bw,9,2,-0.12591756242469831,1
luna_run,peakflops,ai,9,2,6.732234778867196e-06,1
luna_run,peakflops,ai_err,9,2,-0.9999937056737506,1
luna_run,peakflops,fp_arith_scalar_double_err,9,4,-0.999997226557916,1
luna_run,peakflops,unhalted_reference_cycles_err,9,4,-0.11853957631933024,1
luna_run,peakflops,instruction_retired_err,9,4,-0.11714467819064923,1
luna_run,peakflops,uops_retired_any_err,9,4,-0.1156045121763529,1
luna_run,peakflops,l1_bw,9,4,-0.11103236174158292,1
luna_run,peakflops,ai,9,4,6.241294444245172e-06,1
luna_run,peakflops,ai_err,9,4,-0.9999939201495663,1
luna_run,peakflops,fp_arith_scalar_double_err,9,8,-0.9999972148446631,1
luna_run,peakflops,unhalted_reference_cycles_err,9,8,-0.11287630241787681,1
luna_run,peakflops,instruction_retired_err,9,8,-0.11067657239990901,1
luna_run,peakflops,uops_retired_any_err,9,8,-0.11514918575836097,1
luna_run,peakflops,l1_bw,9,8,-0.11418559400630116,1
luna_run,peakflops,ai,9,8,6.2894845801674585e-06,1
luna_run,peakflops,ai_err,9,8,-0.9999938387442553,1
luna_run,peakflops,fp_arith_scalar_double_err,9,16,-0.9999969655271126,1
luna_run,peakflops,unhalted_reference_cycles_err,9,16,0.06239831841518887,1
luna_run,peakflops,instruction_retired_err,9,16,0.0034085333563242614,1
luna_run,peakflops,uops_retired_any_err,9,16,-0.043467277066328344,1
luna_run,peakflops,l1_bw,9,16,-0.09631166897917914,1
luna_run,peakflops,ai,9,16,6.712983927001222e-06,1
luna_run,peakflops,ai_err,9,16,-0.9999933202969116,1
luna_run,ddot,fp_arith_scalar_double_err,9,1,-0.9999962060274215,1
luna_run,ddot,unhalted_reference_cycles_err,9,1,-0.10238211905913495,1
luna_run,ddot,instruction_retired_err,9,1,-0.09779830083751559,1
luna_run,ddot,uops_retired_any_err,9,1,-0.09854844127803825,1
luna_run,ddot,l1_bw,9,1,-0.10128432345077057,1
luna_run,ddot,ai,9,1,5.277904905176574e-07,1
luna_run,ddot,ai_err,9,1,-0.9999994890193953,1
luna_run,ddot,fp_arith_scalar_double_err,9,2,-0.999996494256207,1
luna_run,ddot,unhalted_reference_cycles_err,9,2,-0.1029006550528857,1
luna_run,ddot,instruction_retired_err,9,2,-0.10207343318656388,1
luna_run,ddot,uops_retired_any_err,9,2,-0.1009474993338799,1
luna_run,ddot,l1_bw,9,2,-0.10167622015884814,1
luna_run,ddot,ai,9,2,4.877354261345575e-07,1
luna_run,ddot,ai_err,9,2,-0.9999995346894596,1
luna_run,ddot,fp_arith_scalar_double_err,9,4,-0.9999962316633112,1
luna_run,ddot,unhalted_reference_cycles_err,9,4,-0.08782214017444687,1
luna_run,ddot,instruction_retired_err,9,4,-0.08445849430378867,1
luna_run,ddot,uops_retired_any_err,9,4,-0.0826157919433062,1
luna_run,ddot,l1_bw,9,4,-0.08071941121342288,1
luna_run,ddot,ai,9,4,5.125448286134083e-07,1
luna_run,ddot,ai_err,9,4,-0.9999995081060087,1
luna_run,ddot,fp_arith_scalar_double_err,9,8,-0.9999960750371821,1
luna_run,ddot,unhalted_reference_cycles_err,9,8,-0.08920515164180254,1
luna_run,ddot,instruction_retired_err,9,8,-0.08496549150585023,1
luna_run,ddot,uops_retired_any_err,9,8,-0.08265744770092161,1
luna_run,ddot,l1_bw,9,8,-0.08206608274611893,1
luna_run,ddot,ai,9,8,5.346062628321877e-07,1
luna_run,ddot,ai_err,9,8,-0.9999994808186744,1
luna_run,ddot,fp_arith_scalar_double_err,9,16,-0.9999960804421882,1
luna_run,ddot,unhalted_reference_cycles_err,9,16,0.07961186527479938,1
luna_run,ddot,instruction_retired_err,9,16,0.04254033210863363,1
luna_run,ddot,uops_retired_any_err,9,16,-0.0015921219713773134,1
luna_run,ddot,l1_bw,9,16,-0.05952652545927793,1
luna_run,ddot,ai,9,16,5.208355906604461e-07,1
luna_run,ddot,ai_err,9,16,-0.9999994790044153,1
luna_run,daxpy,fp_arith_scalar_double_err,9,1,-0.999995805963494,1
luna_run,daxpy,unhalted_reference_cycles_err,9,1,-0.0933193203121608,1
luna_run,daxpy,instruction_retired_err,9,1,-0.09315911408332987,1
luna_run,daxpy,uops_retired_any_err,9,1,-0.09325113730269485,1
luna_run,daxpy,l1_bw,9,1,-0.09417909921494483,1
luna_run,daxpy,ai,9,1,3.858735997355089e-07,1
luna_run,daxpy,ai_err,9,1,-0.999999619780135,1
luna_run,daxpy,fp_arith_scalar_double_err,9,2,-0.9999958642367104,1
luna_run,daxpy,unhalted_reference_cycles_err,9,2,-0.08177220132196308,1
luna_run,daxpy,instruction_retired_err,9,2,-0.08129715322709741,1
luna_run,daxpy,uops_retired_any_err,9,2,-0.08457189975394805,1
luna_run,daxpy,l1_bw,9,2,-0.08538011940255424,1
luna_run,daxpy,ai,9,2,3.7681934925598434e-07,1
luna_run,daxpy,ai_err,9,2,-0.9999996286667984,1
luna_run,daxpy,fp_arith_scalar_double_err,9,4,-0.9999958145381547,1
luna_run,daxpy,unhalted_reference_cycles_err,9,4,-0.07867006685673539,1
luna_run,daxpy,instruction_retired_err,9,4,-0.07574487741742031,1
luna_run,daxpy,uops_retired_any_err,9,4,-0.07581246211112232,1
luna_run,daxpy,l1_bw,9,4,-0.07849418290565216,1
luna_run,daxpy,ai,9,4,3.7861278018942473e-07,1
luna_run,daxpy,ai_err,9,4,-0.9999996348900714,1
luna_run,daxpy,fp_arith_scalar_double_err,9,8,-0.9999958116741986,1
luna_run,daxpy,unhalted_reference_cycles_err,9,8,-0.08016611769759582,1
luna_run,daxpy,instruction_retired_err,9,8,-0.07613143426282465,1
luna_run,daxpy,uops_retired_any_err,9,8,-0.07791919487047963,1
luna_run,daxpy,l1_bw,9,8,-0.07900983213159295,1
luna_run,daxpy,ai,9,8,3.7906221467541903e-07,1
luna_run,daxpy,ai_err,9,8,-0.9999996321591627,1
luna_run,daxpy,fp_arith_scalar_double_err,9,16,-0.9999954173063036,1
luna_run,daxpy,unhalted_reference_cycles_err,9,16,0.095260661356736,1
luna_run,daxpy,instruction_retired_err,9,16,0.05005509481719296,1
luna_run,daxpy,uops_retired_any_err,9,16,0.0016221060134149437,1
luna_run,daxpy,l1_bw,9,16,-0.05485908668069413,1
luna_run,daxpy,ai,9,16,4.0388982501116125e-07,1
luna_run,daxpy,ai_err,9,16,-0.9999996237058963,1
luna_run,triad,fp_arith_scalar_double_err,10,1,-0.9999941969120072,1
luna_run,triad,unhalted_reference_cycles_err,10,1,-0.12735757779544354,1
luna_run,triad,instruction_retired_err,10,1,-0.1232155873621352,1
luna_run,triad,uops_retired_any_err,10,1,-0.12277663120207088,1
luna_run,triad,l1_bw,10,1,-0.12544842806421283,1
luna_run,triad,ai,10,1,4.1474130251049567e-07,1
luna_run,triad,ai_err,10,1,-0.9999995905367159,1
luna_run,triad,fp_arith_scalar_double_err,10,2,-0.9999941136047281,1
luna_run,triad,unhalted_reference_cycles_err,10,2,-0.11845344387569233,1
luna_run,triad,instruction_retired_err,10,2,-0.11358669506541375,1
luna_run,triad,uops_retired_any_err,10,2,-0.12163689650250857,1
luna_run,triad,l1_bw,10,2,-0.1240755511992999,1
luna_run,triad,ai,10,2,4.200078929980182e-07,1
luna_run,triad,ai_err,10,2,-0.9999995901625888,1
luna_run,triad,fp_arith_scalar_double_err,10,4,-0.9999942509097156,1
luna_run,triad,unhalted_reference_cycles_err,10,4,-0.11322356034411386,1
luna_run,triad,instruction_retired_err,10,4,-0.10735918061817032,1
luna_run,triad,uops_retired_any_err,10,4,-0.10859147002532525,1
luna_run,triad,l1_bw,10,4,-0.11248881827895146,1
luna_run,triad,ai,10,4,4.049581997168858e-07,1
luna_run,triad,ai_err,10,4,-0.9999996005498593,1
luna_run,triad,fp_arith_scalar_double_err,10,8,-0.9999939088477632,1
luna_run,triad,unhalted_reference_cycles_err,10,8,-0.1128906179472057,1
luna_run,triad,instruction_retired_err,10,8,-0.1077514381518415,1
luna_run,triad,uops_retired_any_err,10,8,-0.11502177578484972,1
luna_run,triad,l1_bw,10,8,-0.11487490818448817,1
luna_run,triad,ai,10,8,4.3028861688263055e-07,1
luna_run,triad,ai_err,10,8,-0.9999995658956964,1
luna_run,triad,fp_arith_scalar_double_err,10,16,-0.9999899954986269,1
luna_run,triad,unhalted_reference_cycles_err,10,16,1.5320757905679676,1
luna_run,triad,instruction_retired_err,10,16,1.4778218677368062,1
luna_run,triad,uops_retired_any_err,10,16,1.35010837919908,1
luna_run,triad,l1_bw,10,16,1.2049182726581036,1
luna_run,triad,ai,10,16,3.695526046147725e-07,1
luna_run,triad,ai_err,10,16,-0.9999995665729233,1
luna_run,sum,fp_arith_scalar_double_err,10,1,-0.9999949946244948,1
luna_run,sum,unhalted_reference_cycles_err,10,1,-0.14512819320430675,1
luna_run,sum,instruction_retired_err,10,1,-0.14088428884963686,1
luna_run,sum,uops_retired_any_err,10,1,-0.1404078125006391,1
luna_run,sum,l1_bw,10,1,-0.14071305898464756,1
luna_run,sum,ai,10,1,7.281273273333229e-07,1
luna_run,sum,ai_err,10,1,-0.9999992889274687,1
luna_run,sum,fp_arith_scalar_double_err,10,2,-0.9999948218700785,1
luna_run,sum,unhalted_reference_cycles_err,10,2,-0.13779399368886344,1
luna_run,sum,instruction_retired_err,10,2,-0.14068954493235927,1
luna_run,sum,uops_retired_any_err,10,2,-0.1337946700159831,1
luna_run,sum,l1_bw,10,2,-0.1314851328221791,1
luna_run,sum,ai,10,2,7.456306934441437e-07,1
luna_run,sum,ai_err,10,2,-0.9999992887324266,1
luna_run,sum,fp_arith_scalar_double_err,10,4,-0.9999947621908193,1
luna_run,sum,unhalted_reference_cycles_err,10,4,-0.13141424004298013,1
luna_run,sum,instruction_retired_err,10,4,-0.12725935266239166,1
luna_run,sum,uops_retired_any_err,10,4,-0.12292904635361453,1
luna_run,sum,l1_bw,10,4,-0.12730208108151983,1
luna_run,sum,ai,10,4,7.505546411038387e-07,1
luna_run,sum,ai_err,10,4,-0.9999992734641153,1
luna_run,sum,fp_arith_scalar_double_err,10,8,-0.999994928476825,1
luna_run,sum,unhalted_reference_cycles_err,10,8,-0.1301557568158402,1
luna_run,sum,instruction_retired_err,10,8,-0.12637821179374398,1
luna_run,sum,uops_retired_any_err,10,8,-0.12646163753210163,1
luna_run,sum,l1_bw,10,8,-0.1256148214272318,1
luna_run,sum,ai,10,8,7.253089510056987e-07,1
luna_run,sum,ai_err,10,8,-0.9999993050518329,1
luna_run,sum,fp_arith_scalar_double_err,10,16,-0.9999909095570483,1
luna_run,sum,unhalted_reference_cycles_err,10,16,1.9956504562597364,1
luna_run,sum,instruction_retired_err,10,16,1.9242939383420832,1
luna_run,sum,uops_retired_any_err,10,16,1.8996423433650431,1
luna_run,sum,l1_bw,10,16,1.5650823826397053,1
luna_run,sum,ai,10,16,6.23752937221066e-07,1
luna_run,sum,ai_err,10,16,-0.9999992701210564,1
luna_run,stream,fp_arith_scalar_double_err,10,1,-0.9999953516161032,1
luna_run,stream,unhalted_reference_cycles_err,10,1,-0.1273121900334694,1
luna_run,stream,instruction_retired_err,10,1,-0.11981547014965727,1
luna_run,stream,uops_retired_any_err,10,1,-0.12011961226751405,1
luna_run,stream,l1_bw,10,1,-0.12185309387536347,1
luna_run,stream,ai,10,1,4.4111125721777505e-07,1
luna_run,stream,ai_err,10,1,-0.9999995633277932,1
luna_run,stream,fp_arith_scalar_double_err,10,2,-0.9999953176111563,1
luna_run,stream,unhalted_reference_cycles_err,10,2,-0.11262848496621083,1
luna_run,stream,instruction_retired_err,10,2,-0.11362434232138204,1
luna_run,stream,uops_retired_any_err,10,2,-0.1135360515160913,1
luna_run,stream,l1_bw,10,2,-0.11504904028447831,1
luna_run,stream,ai,10,2,4.409295758782938e-07,1
luna_run,stream,ai_err,10,2,-0.999999570906348,1
luna_run,stream,fp_arith_scalar_double_err,10,4,-0.999995182943023,1
luna_run,stream,unhalted_reference_cycles_err,10,4,-0.1062145912207445,1
luna_run,stream,instruction_retired_err,10,4,-0.10039278885082094,1
luna_run,stream,uops_retired_any_err,10,4,-0.10121866527182415,1
luna_run,stream,l1_bw,10,4,-0.10385314593756215,1
luna_run,stream,ai,10,4,4.480677663676977e-07,1
luna_run,stream,ai_err,10,4,-0.9999995656036433,1
luna_run,stream,fp_arith_scalar_double_err,10,8,-0.9999952792513374,1
luna_run,stream,unhalted_reference_cycles_err,10,8,-0.10404941929785749,1
luna_run,stream,instruction_retired_err,10,8,-0.10036565492293115,1
luna_run,stream,uops_retired_any_err,10,8,-0.10111999182014059,1
luna_run,stream,l1_bw,10,8,-0.10292211137439021,1
luna_run,stream,ai,10,8,4.3859261887419267e-07,1
luna_run,stream,ai_err,10,8,-0.9999995753349412,1
luna_run,stream,fp_arith_scalar_double_err,10,16,-0.9999908261697938,1
luna_run,stream,unhalted_reference_cycles_err,10,16,2.5405651561063167,1
luna_run,stream,instruction_retired_err,10,16,2.437556480009141,1
luna_run,stream,uops_retired_any_err,10,16,2.3346998818442715,1
luna_run,stream,l1_bw,10,16,2.109076147754097,1
luna_run,stream,ai,10,16,3.198324523706268e-07,1
luna_run,stream,ai_err,10,16,-0.9999995215461756,1
luna_run,peakflops,fp_arith_scalar_double_err,10,1,-0.9999971347689327,1
luna_run,peakflops,unhalted_reference_cycles_err,10,1,-0.1392083695710506,1
luna_run,peakflops,instruction_retired_err,10,1,-0.13906076320568,1
luna_run,peakflops,uops_retired_any_err,10,1,-0.1359754491902021,1
luna_run,peakflops,l1_bw,10,1,-0.13224733383463244,1
luna_run,peakflops,ai,10,1,6.601531165241671e-06,1
luna_run,peakflops,ai_err,10,1,-0.999993591317713,1
luna_run,peakflops,fp_arith_scalar_double_err,10,2,-0.9999971873669042,1
luna_run,peakflops,unhalted_reference_cycles_err,10,2,-0.12550684554900604,1
luna_run,peakflops,instruction_retired_err,10,2,-0.13069689573093188,1
luna_run,peakflops,uops_retired_any_err,10,2,-0.12959229994705987,1
luna_run,peakflops,l1_bw,10,2,-0.12598465859867147,1
luna_run,peakflops,ai,10,2,6.435072509005843e-06,1
luna_run,peakflops,ai_err,10,2,-0.9999936825481645,1
luna_run,peakflops,fp_arith_scalar_double_err,10,4,-0.9999971128775601,1
luna_run,peakflops,unhalted_reference_cycles_err,10,4,-0.11506879025871515,1
luna_run,peakflops,instruction_retired_err,10,4,-0.11244766184978128,1
luna_run,peakflops,uops_retired_any_err,10,4,-0.11596504041863961,1
luna_run,peakflops,l1_bw,10,4,-0.11226856521074476,1
luna_run,peakflops,ai,10,4,6.506478106102315e-06,1
luna_run,peakflops,ai_err,10,4,-0.9999937993754723,1
luna_run,peakflops,fp_arith_scalar_double_err,10,8,-0.9999972324183753,1
luna_run,peakflops,unhalted_reference_cycles_err,10,8,-0.11810685633311518,1
luna_run,peakflops,instruction_retired_err,10,8,-0.11615391136361283,1
luna_run,peakflops,uops_retired_any_err,10,8,-0.11466420659404554,1
luna_run,peakflops,l1_bw,10,8,-0.11260423827216728,1
luna_run,peakflops,ai,10,8,6.239302927222521e-06,1
luna_run,peakflops,ai_err,10,8,-0.9999939505275809,1
luna_run,peakflops,fp_arith_scalar_double_err,10,16,-0.9999957008757749,1
luna_run,peakflops,unhalted_reference_cycles_err,10,16,1.2409600873465463,1
luna_run,peakflops,instruction_retired_err,10,16,1.1350205830520745,1
luna_run,peakflops,uops_retired_any_err,10,16,0.9861007179791766,1
luna_run,peakflops,l1_bw,10,16,0.9046738041374751,1
luna_run,peakflops,ai,10,16,5.585988577591944e-06,1
luna_run,peakflops,ai_err,10,16,-0.9999933720507315,1
luna_run,ddot,fp_arith_scalar_double_err,10,1,-0.9999962289380486,1
luna_run,ddot,unhalted_reference_cycles_err,10,1,-0.10609014337317145,1
luna_run,ddot,instruction_retired_err,10,1,-0.10162550919783123,1
luna_run,ddot,uops_retired_any_err,10,1,-0.1004672368738027,1
luna_run,ddot,l1_bw,10,1,-0.1012752123446053,1
luna_run,ddot,ai,10,1,5.244830812159352e-07,1
luna_run,ddot,ai_err,10,1,-0.9999994740325034,1
luna_run,ddot,fp_arith_scalar_double_err,10,2,-0.9999963891004169,1
luna_run,ddot,unhalted_reference_cycles_err,10,2,-0.09435084213674982,1
luna_run,ddot,instruction_retired_err,10,2,-0.09313934497838354,1
luna_run,ddot,uops_retired_any_err,10,2,-0.09775830057740156,1
luna_run,ddot,l1_bw,10,2,-0.0986280491721566,1
luna_run,ddot,ai,10,2,5.007229501869005e-07,1
luna_run,ddot,ai_err,10,2,-0.9999995369384507,1
luna_run,ddot,fp_arith_scalar_double_err,10,4,-0.99999635772102,1
luna_run,ddot,unhalted_reference_cycles_err,10,4,-0.08892645488547045,1
luna_run,ddot,instruction_retired_err,10,4,-0.10253897789187554,1
luna_run,ddot,uops_retired_any_err,10,4,-0.10221996793753088,1
luna_run,ddot,l1_bw,10,4,-0.10306482248919105,1
luna_run,ddot,ai,10,4,5.075543698650863e-07,1
luna_run,ddot,ai_err,10,4,-0.9999995004808606,1
luna_run,ddot,fp_arith_scalar_double_err,10,8,-0.9999964389748598,1
luna_run,ddot,unhalted_reference_cycles_err,10,8,-0.0964155589284757,1
luna_run,ddot,instruction_retired_err,10,8,-0.09228344992931234,1
luna_run,ddot,uops_retired_any_err,10,8,-0.09156203980908201,1
luna_run,ddot,l1_bw,10,8,-0.09290364265830588,1
luna_run,ddot,ai,10,8,4.908091523377621e-07,1
luna_run,ddot,ai_err,10,8,-0.9999995370704041,1
luna_run,ddot,fp_arith_scalar_double_err,10,16,-0.9999948772980697,1
luna_run,ddot,unhalted_reference_cycles_err,10,16,1.4584897162723036,1
luna_run,ddot,instruction_retired_err,10,16,1.3542050044314948,1
luna_run,ddot,uops_retired_any_err,10,16,1.3408155234840606,1
luna_run,ddot,l1_bw,10,16,1.1343255797298653,1
luna_run,ddot,ai,10,16,3.4310554610824414e-07,1
luna_run,ddot,ai_err,10,16,-0.9999997576976061,1
luna_run,daxpy,fp_arith_scalar_double_err,10,1,-0.9999958089543761,1
luna_run,daxpy,unhalted_reference_cycles_err,10,1,-0.0933031641935491,1
luna_run,daxpy,instruction_retired_err,10,1,-0.0890706523122379,1
luna_run,daxpy,uops_retired_any_err,10,1,-0.08854573664455082,1
luna_run,daxpy,l1_bw,10,1,-0.08922947752687824,1
luna_run,daxpy,ai,10,1,3.834697621237179e-07,1
luna_run,daxpy,ai_err,10,1,-0.9999996230970462,1
luna_run,daxpy,fp_arith_scalar_double_err,10,2,-0.9999957841012524,1
luna_run,daxpy,unhalted_reference_cycles_err,10,2,-0.08543779098182462,1
luna_run,daxpy,instruction_retired_err,10,2,-0.08056226947560974,1
luna_run,daxpy,uops_retired_any_err,10,2,-0.07585377436071261,1
luna_run,daxpy,l1_bw,10,2,-0.07935777698020553,1
luna_run,daxpy,ai,10,2,3.8157484124988216e-07,1
luna_run,daxpy,ai_err,10,2,-0.9999996280258084,1
luna_run,daxpy,fp_arith_scalar_double_err,10,4,-0.9999957473841824,1
luna_run,daxpy,unhalted_reference_cycles_err,10,4,-0.07977634858738007,1
luna_run,daxpy,instruction_retired_err,10,4,-0.07713217026740098,1
luna_run,daxpy,uops_retired_any_err,10,4,-0.07638585490814159,1
luna_run,daxpy,l1_bw,10,4,-0.07579359598167801,1
luna_run,daxpy,ai,10,4,3.8358343508129925e-07,1
luna_run,daxpy,ai_err,10,4,-0.9999996218442184,1
luna_run,daxpy,fp_arith_scalar_double_err,10,8,-0.9999957619294321,1
luna_run,daxpy,unhalted_reference_cycles_err,10,8,-0.08017594979842821,1
luna_run,daxpy,instruction_retired_err,10,8,-0.07604383138444541,1
luna_run,daxpy,uops_retired_any_err,10,8,-0.07531605972502622,1
luna_run,daxpy,l1_bw,10,8,-0.0765150324682926,1
luna_run,daxpy,ai,10,8,3.825749386439192e-07,1
luna_run,daxpy,ai_err,10,8,-0.9999996282142687,1
luna_run,daxpy,fp_arith_scalar_double_err,10,16,-0.9999956105618408,1
luna_run,daxpy,unhalted_reference_cycles_err,10,16,0.07119483218013635,1
luna_run,daxpy,instruction_retired_err,10,16,0.0308699895142839,1
luna_run,daxpy,uops_retired_any_err,10,16,-0.024069406462711867,1
luna_run,daxpy,l1_bw,10,16,-0.0753790396651645,1
luna_run,daxpy,ai,10,16,3.955900101463854e-07,1
luna_run,daxpy,ai_err,10,16,-0.9999996277694951,1
luna_run,triad,fp_arith_scalar_double_err,11,1,-0.9999940993971217,1
luna_run,triad,unhalted_reference_cycles_err,11,1,-0.12733343512352202,1
luna_run,triad,instruction_retired_err,11,1,-0.12049525656850654,1
luna_run,triad,uops_retired_any_err,11,1,-0.12148339127042877,1
luna_run,triad,l1_bw,11,1,-0.12416916363266928,1
luna_run,triad,ai,11,1,4.2107819873743137e-07,1
luna_run,triad,ai_err,11,1,-0.9999995957923532,1
luna_run,triad,fp_arith_scalar_double_err,11,2,-0.999994224463168,1
luna_run,triad,unhalted_reference_cycles_err,11,2,-0.10958554498561117,1
luna_run,triad,instruction_retired_err,11,2,-0.103118260269558,1
luna_run,triad,uops_retired_any_err,11,2,-0.11307524432808626,1
luna_run,triad,l1_bw,11,2,-0.11412810077439414,1
luna_run,triad,ai,11,2,4.07767990775739e-07,1
luna_run,triad,ai_err,11,2,-0.9999996155114791,1
luna_run,triad,fp_arith_scalar_double_err,11,4,-0.9999941506475196,1
luna_run,triad,unhalted_reference_cycles_err,11,4,-0.11062694500385996,1
luna_run,triad,instruction_retired_err,11,4,-0.10543243595852937,1
luna_run,triad,uops_retired_any_err,11,4,-0.09869660062627507,1
luna_run,triad,l1_bw,11,4,-0.10559180974028112,1
luna_run,triad,ai,11,4,4.0896411279658093e-07,1
luna_run,triad,ai_err,11,4,-0.9999996080780271,1
luna_run,triad,fp_arith_scalar_double_err,11,8,-0.9999941798986857,1
luna_run,triad,unhalted_reference_cycles_err,11,8,-0.10593048435627428,1
luna_run,triad,instruction_retired_err,11,8,-0.10119077557667455,1
luna_run,triad,uops_retired_any_err,11,8,-0.10605741218019539,1
luna_run,triad,l1_bw,11,8,-0.10903855280536698,1
luna_run,triad,ai,11,8,4.084182939786254e-07,1
luna_run,triad,ai_err,11,8,-0.9999996047544032,1
luna_run,triad,fp_arith_scalar_double_err,11,16,-0.9999935016207974,1
luna_run,triad,unhalted_reference_cycles_err,11,16,0.07617471194841155,1
luna_run,triad,instruction_retired_err,11,16,0.028836638760191925,1
luna_run,triad,uops_retired_any_err,11,16,-0.03244478135123571,1
luna_run,triad,l1_bw,11,16,-0.07767868958533304,1
luna_run,triad,ai,11,16,4.4013676404267753e-07,1
luna_run,triad,ai_err,11,16,-0.9999995389780426,1
luna_run,sum,fp_arith_scalar_double_err,11,1,-0.9999948956206643,1
luna_run,sum,unhalted_reference_cycles_err,11,1,-0.14515476229021015,1
luna_run,sum,instruction_retired_err,11,1,-0.14066496849567642,1
luna_run,sum,uops_retired_any_err,11,1,-0.1405560844963637,1
luna_run,sum,l1_bw,11,1,-0.14056294740528516,1
luna_run,sum,ai,11,1,7.424000901537719e-07,1
luna_run,sum,ai_err,11,1,-0.999999263174189,1
