deren_run,triad,l1_bw,9,4,-0.009521895743020167,1
deren_run,triad,ai,9,4,0.062359771854751354,1
deren_run,triad,ai_err,9,4,-0.9376583184290026,1
deren_run,triad,fp_arith_scalar_double_err,9,8,1.9384767884240482e-06,1
deren_run,triad,unhalted_reference_cycles_err,9,8,-0.025200740644759377,1
deren_run,triad,instruction_retired_err,9,8,0.002735075198971698,1
deren_run,triad,uops_retired_any_err,9,8,0.0013834256548312018,1
deren_run,triad,l1_bw,9,8,0.0003901045331815203,1
deren_run,triad,ai,9,8,0.06247610387729632,1
deren_run,triad,ai_err,9,8,-0.9376239903901685,1
deren_run,triad,fp_arith_scalar_double_err,9,16,-0.005058222494633295,1
deren_run,triad,unhalted_reference_cycles_err,9,16,0.052956945723852726,1
deren_run,triad,instruction_retired_err,9,16,0.03838660125158771,1
deren_run,triad,uops_retired_any_err,9,16,0.00929306973915139,1
deren_run,triad,l1_bw,9,16,0.003835549772849965,1
deren_run,triad,ai,9,16,0.06194770466303248,1
deren_run,triad,ai_err,9,16,-0.9384494334339729,1
deren_run,sum,fp_arith_scalar_double_err,9,1,-7.626631041259377e-05,1
deren_run,sum,unhalted_reference_cycles_err,9,1,-0.025619428734407708,1
deren_run,sum,instruction_retired_err,9,1,0.0027151040426550968,1
deren_run,sum,uops_retired_any_err,9,1,0.00212275935060213,1
deren_run,sum,l1_bw,9,1,0.0016106933717687812,1
deren_run,sum,ai,9,1,0.12478948208535692,1
deren_run,sum,ai_err,9,1,-0.8751434206794532,1
deren_run,sum,fp_arith_scalar_double_err,9,2,-0.0369572822495353,1
deren_run,sum,unhalted_reference_cycles_err,9,2,-0.06126897684946211,1
deren_run,sum,instruction_retired_err,9,2,-0.034397490152429294,1
deren_run,sum,uops_retired_any_err,9,2,-0.04651429973378326,1
deren_run,sum,l1_bw,9,2,-0.047484615144131416,1
deren_run,sum,ai,9,2,0.12639600882685653,1
deren_run,sum,ai_err,9,2,-0.8727627704636227,1
deren_run,sum,fp_arith_scalar_double_err,9,4,-0.009239695438789027,1
deren_run,sum,unhalted_reference_cycles_err,9,4,-0.03601151218257666,1
deren_run,sum,instruction_retired_err,9,4,-0.006439625947415669,1
deren_run,sum,uops_retired_any_err,9,4,-0.009708487708443103,1
deren_run,sum,l1_bw,9,4,-0.01054235993667309,1
deren_run,sum,ai,9,4,0.125165460083574,1
deren_run,sum,ai_err,9,4,-0.8746639085276084,1
deren_run,sum,fp_arith_scalar_double_err,9,8,-0.0034306254185724823,1
deren_run,sum,unhalted_reference_cycles_err,9,8,-0.028760400005607662,1
deren_run,sum,instruction_retired_err,9,8,-0.000977718965352412,1
deren_run,sum,uops_retired_any_err,9,8,-0.008712434720716804,1
deren_run,sum,l1_bw,9,8,-0.009189228359137581,1
deren_run,sum,ai,9,8,0.1257270404485491,1
deren_run,sum,ai_err,9,8,-0.8742332399792326,1
deren_run,sum,fp_arith_scalar_double_err,9,16,-0.00562290775601645,1
deren_run,sum,unhalted_reference_cycles_err,9,16,0.0799695094553894,1
deren_run,sum,instruction_retired_err,9,16,0.06334741739211222,1
deren_run,sum,uops_retired_any_err,9,16,0.01213174237267492,1
deren_run,sum,l1_bw,9,16,0.01670428875477774,1
deren_run,sum,ai,9,16,0.1222645955079302,1
deren_run,sum,ai_err,9,16,-0.8779188431060874,1
deren_run,stream,fp_arith_scalar_double_err,9,1,-0.0014764142610879092,1
deren_run,stream,unhalted_reference_cycles_err,9,1,-0.02599927549725311,1
deren_run,stream,instruction_retired_err,9,1,0.0005760159746169838,1
deren_run,stream,uops_retired_any_err,9,1,0.0005616989436623525,1
deren_run,stream,l1_bw,9,1,0.00035439748699964683,1
deren_run,stream,ai,9,1,0.0831808045551393,1
deren_run,stream,ai_err,9,1,-0.9167789291132684,1
deren_run,stream,fp_arith_scalar_double_err,9,2,-0.010857060232481789,1
deren_run,stream,unhalted_reference_cycles_err,9,2,-0.03266356832866554,1
deren_run,stream,instruction_retired_err,9,2,-0.008924636696525361,1
deren_run,stream,uops_retired_any_err,9,2,-0.0034835047913051634,1
deren_run,stream,l1_bw,9,2,-0.002922836856127146,1
deren_run,stream,ai,9,2,0.08269929576475085,1
deren_run,stream,ai_err,9,2,-0.9178739079424166,1
deren_run,stream,fp_arith_scalar_double_err,9,4,-0.009677826284675013,1
deren_run,stream,unhalted_reference_cycles_err,9,4,-0.0358266737258198,1
deren_run,stream,instruction_retired_err,9,4,-0.00782895945233211,1
deren_run,stream,uops_retired_any_err,9,4,-0.007945676364677967,1
deren_run,stream,l1_bw,9,4,-0.008670775672935501,1
deren_run,stream,ai,9,4,0.08324853890100872,1
deren_run,stream,ai_err,9,4,-0.916501631142721,1
deren_run,stream,fp_arith_scalar_double_err,9,8,-0.0026977340801818688,1
deren_run,stream,unhalted_reference_cycles_err,9,8,-0.02507819902980764,1
deren_run,stream,instruction_retired_err,9,8,-0.000578708142184374,1
deren_run,stream,uops_retired_any_err,9,8,-0.0006631088727809953,1
deren_run,stream,l1_bw,9,8,-0.00807525078672705,1
deren_run,stream,ai,9,8,0.083795568768089,1
deren_run,stream,ai_err,9,8,-0.9168346157190315,1
deren_run,stream,fp_arith_scalar_double_err,9,16,-0.0034736488048128095,1
deren_run,stream,unhalted_reference_cycles_err,9,16,0.05951003750778885,1
deren_run,stream,instruction_retired_err,9,16,0.04594210775137194,1
deren_run,stream,uops_retired_any_err,9,16,0.009682003858339668,1
deren_run,stream,l1_bw,9,16,0.006400675757044807,1
deren_run,stream,ai,9,16,0.08252017080513124,1
deren_run,stream,ai_err,9,16,-0.9167070789452609,1
deren_run,peakflops,fp_arith_scalar_double_err,9,1,0.0008072483599682648,1
deren_run,peakflops,unhalted_reference_cycles_err,9,1,-0.025992758944063808,1
deren_run,peakflops,instruction_retired_err,9,1,0.001367740347772747,1
deren_run,peakflops,uops_retired_any_err,9,1,0.0019898813337828605,1
deren_run,peakflops,l1_bw,9,1,0.007613456197262567,1
deren_run,peakflops,ai,9,1,1.9864910214962959,1
deren_run,peakflops,ai_err,9,1,0.986500370281497,1
deren_run,peakflops,fp_arith_scalar_double_err,9,2,-0.02527984637974873,1
deren_run,peakflops,unhalted_reference_cycles_err,9,2,-0.049550754194573554,1
deren_run,peakflops,instruction_retired_err,9,2,-0.024615720664284583,1
deren_run,peakflops,uops_retired_any_err,9,2,-0.036527223108702565,1
deren_run,peakflops,l1_bw,9,2,-0.030976004167520003,1
deren_run,peakflops,ai,9,2,2.012314490486811,1
deren_run,peakflops,ai_err,9,2,1.0296974740688465,1
deren_run,peakflops,fp_arith_scalar_double_err,9,4,-0.013276621558201295,1
deren_run,peakflops,unhalted_reference_cycles_err,9,4,-0.03845491744476009,1
deren_run,peakflops,instruction_retired_err,9,4,-0.012800287311189467,1
deren_run,peakflops,uops_retired_any_err,9,4,-0.013386263475262257,1
deren_run,peakflops,l1_bw,9,4,-0.00862474578974977,1
deren_run,peakflops,ai,9,4,1.9906270243423119,1
deren_run,peakflops,ai_err,9,4,0.9893448805945257,1
deren_run,peakflops,fp_arith_scalar_double_err,9,8,-0.0002094529961024333,1
deren_run,peakflops,unhalted_reference_cycles_err,9,8,-0.025331678730063777,1
deren_run,peakflops,instruction_retired_err,9,8,0.0017799600688286916,1
deren_run,peakflops,uops_retired_any_err,9,8,0.0010080973666042432,1
deren_run,peakflops,l1_bw,9,8,0.0066137091096233535,1
deren_run,peakflops,ai,9,8,1.9864440020876737,1
deren_run,peakflops,ai_err,9,8,0.9864764279047062,1
deren_run,peakflops,fp_arith_scalar_double_err,9,16,-0.006245281863009392,1
deren_run,peakflops,unhalted_reference_cycles_err,9,16,0.059806584168289975,1
deren_run,peakflops,instruction_retired_err,9,16,0.03890384362663025,1
deren_run,peakflops,uops_retired_any_err,9,16,0.001169461418865167,1
deren_run,peakflops,l1_bw,9,16,0.014135849143646191,1
deren_run,peakflops,ai,9,16,1.9600267037111525,1
deren_run,peakflops,ai_err,9,16,0.9770342931068772,1
deren_run,ddot,fp_arith_scalar_double_err,9,1,-0.0032405024962221117,1
deren_run,ddot,unhalted_reference_cycles_err,9,1,-0.025852226559345753,1
deren_run,ddot,instruction_retired_err,9,1,-0.0014168306983757253,1
deren_run,ddot,uops_retired_any_err,9,1,-0.001034672533875783,1
deren_run,ddot,l1_bw,9,1,-0.0012777531625874764,1
deren_run,ddot,ai,9,1,0.1247542270679297,1
deren_run,ddot,ai_err,9,1,-0.8753410332404732,1
deren_run,ddot,fp_arith_scalar_double_err,9,2,-0.010272024362279905,1
deren_run,ddot,unhalted_reference_cycles_err,9,2,-0.03627958279891819,1
deren_run,ddot,instruction_retired_err,9,2,-0.008621956474932902,1
deren_run,ddot,uops_retired_any_err,9,2,-0.002187578030828523,1
deren_run,ddot,l1_bw,9,2,-0.0024018889917295115,1
deren_run,ddot,ai,9,2,0.12407021131196004,1
deren_run,ddot,ai_err,9,2,-0.8739086134376101,1
deren_run,ddot,fp_arith_scalar_double_err,9,4,-0.01755397925466175,1
deren_run,ddot,unhalted_reference_cycles_err,9,4,-0.04205521988384849,1
deren_run,ddot,instruction_retired_err,9,4,-0.01575444447763405,1
deren_run,ddot,uops_retired_any_err,9,4,-0.02062822269150833,1
deren_run,ddot,l1_bw,9,4,-0.02117857043531902,1
deren_run,ddot,ai,9,4,0.12546955537363302,1
deren_run,ddot,ai_err,9,4,-0.8751301416613306,1
deren_run,ddot,fp_arith_scalar_double_err,9,8,-0.0008324020587214566,1
deren_run,ddot,unhalted_reference_cycles_err,9,8,-0.024067157658935426,1
deren_run,ddot,instruction_retired_err,9,8,0.0005803349540547572,1
deren_run,ddot,uops_retired_any_err,9,8,0.006912495138693726,1
deren_run,ddot,l1_bw,9,8,0.007168912221768601,1
deren_run,ddot,ai,9,8,0.12401660307342649,1
deren_run,ddot,ai_err,9,8,-0.8752372226711492,1
deren_run,ddot,fp_arith_scalar_double_err,9,16,-0.0014395010791173801,1
deren_run,ddot,unhalted_reference_cycles_err,9,16,0.05650361784759008,1
deren_run,ddot,instruction_retired_err,9,16,0.0387008223777561,1
deren_run,ddot,uops_retired_any_err,9,16,0.021836667839008016,1
deren_run,ddot,l1_bw,9,16,0.03089958187615715,1
deren_run,ddot,ai,9,16,0.12117191351305577,1
deren_run,ddot,ai_err,9,16,-0.8807470217262617,1
deren_run,daxpy,fp_arith_scalar_double_err,9,1,0.0022539239547954893,1
deren_run,daxpy,unhalted_reference_cycles_err,9,1,-0.026053329448907134,1
deren_run,daxpy,instruction_retired_err,9,1,0.0036368430278395526,1
deren_run,daxpy,uops_retired_any_err,9,1,0.00434989958475319,1
deren_run,daxpy,l1_bw,9,1,0.004125005311432729,1
deren_run,daxpy,ai,9,1,0.08317800566264576,1
deren_run,daxpy,ai_err,9,1,-0.9167542498258008,1
deren_run,daxpy,fp_arith_scalar_double_err,9,2,-0.012381519980243508,1
deren_run,daxpy,unhalted_reference_cycles_err,9,2,-0.04027868047637987,1
deren_run,daxpy,instruction_retired_err,9,2,-0.011080272626111607,1
deren_run,daxpy,uops_retired_any_err,9,2,-0.0022753715040950877,1
deren_run,daxpy,l1_bw,9,2,-0.010252174858135748,1
deren_run,daxpy,ai,9,2,0.08315335195327789,1
deren_run,daxpy,ai_err,9,2,-0.9168158770442094,1
deren_run,daxpy,fp_arith_scalar_double_err,9,4,-0.014626102250478513,1
deren_run,daxpy,unhalted_reference_cycles_err,9,4,-0.040573266947908984,1
deren_run,daxpy,instruction_retired_err,9,4,-0.0131226954472362,1
deren_run,daxpy,uops_retired_any_err,9,4,-0.010006707225353958,1
deren_run,daxpy,l1_bw,9,4,-0.010346443437141178,1
deren_run,daxpy,ai,9,4,0.08297298583562646,1
deren_run,daxpy,ai_err,9,4,-0.9170001518490862,1
deren_run,daxpy,fp_arith_scalar_double_err,9,8,-0.003549040569243904,1
deren_run,daxpy,unhalted_reference_cycles_err,9,8,-0.02944652603391973,1
deren_run,daxpy,instruction_retired_err,9,8,-0.0022137140203308922,1
deren_run,daxpy,uops_retired_any_err,9,8,-0.009952461888065447,1
deren_run,daxpy,l1_bw,9,8,-0.010208639190622577,1
deren_run,daxpy,ai,9,8,0.08389502675306063,1
deren_run,daxpy,ai_err,9,8,-0.9163112098232891,1
deren_run,daxpy,fp_arith_scalar_double_err,9,16,-0.00346040640813223,1
deren_run,daxpy,unhalted_reference_cycles_err,9,16,0.0577544402765254,1
deren_run,daxpy,instruction_retired_err,9,16,0.047161964850473886,1
deren_run,daxpy,uops_retired_any_err,9,16,0.008627417326007221,1
deren_run,daxpy,l1_bw,9,16,0.017056414805029594,1
deren_run,daxpy,ai,9,16,0.08170298727177981,1
deren_run,daxpy,ai_err,9,16,-0.9190262673289769,1
deren_run,triad,fp_arith_scalar_double_err,10,1,0.0009013614996743044,1
deren_run,triad,unhalted_reference_cycles_err,10,1,-0.025775083228958887,1
deren_run,triad,instruction_retired_err,10,1,0.0036494899295974543,1
deren_run,triad,uops_retired_any_err,10,1,0.003497156512934453,1
deren_run,triad,l1_bw,10,1,0.003021496840413841,1
deren_run,triad,ai,10,1,0.06236789357675576,1
deren_run,triad,ai_err,10,1,-0.9376260676841913,1
deren_run,triad,fp_arith_scalar_double_err,10,2,-0.001151687247320609,1
deren_run,triad,unhalted_reference_cycles_err,10,2,-0.02203997633676323,1
deren_run,triad,instruction_retired_err,10,2,0.001670919083006547,1
deren_run,triad,uops_retired_any_err,10,2,0.012798969396194857,1
deren_run,triad,l1_bw,10,2,0.013873204931562633,1
deren_run,triad,ai,10,2,0.061576047993367154,1
deren_run,triad,ai_err,10,2,-0.9387823725792619,1
deren_run,triad,fp_arith_scalar_double_err,10,4,-0.006681196000539264,1
deren_run,triad,unhalted_reference_cycles_err,10,4,-0.03355970413578715,1
deren_run,triad,instruction_retired_err,10,4,-0.003979168396446723,1
deren_run,triad,uops_retired_any_err,10,4,-0.007294880311836505,1
deren_run,triad,l1_bw,10,4,-0.0070549424582766855,1
deren_run,triad,ai,10,4,0.06252409014166481,1
deren_run,triad,ai_err,10,4,-0.9379551271125675,1
deren_run,triad,fp_arith_scalar_double_err,10,8,-0.000523543480573388,1
deren_run,triad,unhalted_reference_cycles_err,10,8,-0.02725636014691121,1
deren_run,triad,instruction_retired_err,10,8,0.0022067312811815455,1
deren_run,triad,uops_retired_any_err,10,8,0.00031211906899056676,1
deren_run,triad,l1_bw,10,8,-1.1589035915990161e-05,1
deren_run,triad,ai,10,8,0.0624685491088664,1
deren_run,triad,ai_err,10,8,-0.937625620435332,1
deren_run,triad,fp_arith_scalar_double_err,10,16,-0.0043016386447669586,1
deren_run,triad,unhalted_reference_cycles_err,10,16,0.06127275533549048,1
deren_run,triad,instruction_retired_err,10,16,0.045864043639693666,1
deren_run,triad,uops_retired_any_err,10,16,0.011417660924028778,1
deren_run,triad,l1_bw,10,16,0.0037913102012081747,1
deren_run,triad,ai,10,16,0.062021921866217355,1
deren_run,triad,ai_err,10,16,-0.9379004063201523,1
deren_run,sum,fp_arith_scalar_double_err,10,1,0.0006523441009256287,1
deren_run,sum,unhalted_reference_cycles_err,10,1,-0.02597094059632647,1
deren_run,sum,instruction_retired_err,10,1,0.0034441205381859287,1
deren_run,sum,uops_retired_any_err,10,1,0.0029333876791516438,1
deren_run,sum,l1_bw,10,1,0.0024644377811742493,1
deren_run,sum,ai,10,1,0.12477422758817718,1
deren_run,sum,ai_err,10,1,-0.8751167358220971,1
deren_run,sum,fp_arith_scalar_double_err,10,2,-0.022525195047090007,1
deren_run,sum,unhalted_reference_cycles_err,10,2,-0.04798234333463881,1
deren_run,sum,instruction_retired_err,10,2,-0.01999172555497863,1
deren_run,sum,uops_retired_any_err,10,2,-0.02955006891810788,1
deren_run,sum,l1_bw,10,2,-0.03514423743435018,1
deren_run,sum,ai,10,2,0.12666954461542357,1
deren_run,sum,ai_err,10,2,-0.872395777695536,1
deren_run,sum,fp_arith_scalar_double_err,10,4,-0.013807686869625373,1
deren_run,sum,unhalted_reference_cycles_err,10,4,-0.03885837267951264,1
deren_run,sum,instruction_retired_err,10,4,-0.011067142173337952,1
deren_run,sum,uops_retired_any_err,10,4,-0.010725970557512845,1
deren_run,sum,l1_bw,10,4,-0.011024806592067993,1
deren_run,sum,ai,10,4,0.12464824797542176,1
deren_run,sum,ai_err,10,4,-0.8755521054497384,1
deren_run,sum,fp_arith_scalar_double_err,10,8,-0.004459779715969401,1
deren_run,sum,unhalted_reference_cycles_err,10,8,-0.029431942538977744,1
deren_run,sum,instruction_retired_err,10,8,-0.0013473584895800801,1
deren_run,sum,uops_retired_any_err,10,8,-0.002413932830152814,1
deren_run,sum,l1_bw,10,8,-0.0024485958598245926,1
deren_run,sum,ai,10,8,0.12474999916846372,1
deren_run,sum,ai_err,10,8,-0.8747236137482409,1
deren_run,sum,fp_arith_scalar_double_err,10,16,-0.004554726065544693,1
deren_run,sum,unhalted_reference_cycles_err,10,16,0.07017453158524906,1
deren_run,sum,instruction_retired_err,10,16,0.04410713909964466,1
deren_run,sum,uops_retired_any_err,10,16,0.006448269463410612,1
deren_run,sum,l1_bw,10,16,0.012049457487869456,1
deren_run,sum,ai,10,16,0.12297828931856046,1
deren_run,sum,ai_err,10,16,-0.8768986461479449,1
deren_run,stream,fp_arith_scalar_double_err,10,1,0.0012016495701588584,1
deren_run,stream,unhalted_reference_cycles_err,10,1,-0.026011118269218186,1
deren_run,stream,instruction_retired_err,10,1,0.0031303196165837635,1
deren_run,stream,uops_retired_any_err,10,1,0.0029957865016816618,1
deren_run,stream,l1_bw,10,1,0.0028564564954252987,1
deren_run,stream,ai,10,1,0.08319582240272635,1
deren_run,stream,ai_err,10,1,-0.9168279327470776,1
deren_run,stream,fp_arith_scalar_double_err,10,2,-0.009722119389790576,1
deren_run,stream,unhalted_reference_cycles_err,10,2,-0.035776672620144875,1
deren_run,stream,instruction_retired_err,10,2,-0.007509621133363766,1
deren_run,stream,uops_retired_any_err,10,2,0.0014152765806032565,1
deren_run,stream,l1_bw,10,2,0.0023273828202217523,1
deren_run,stream,ai,10,2,0.08233871969401822,1
deren_run,stream,ai_err,10,2,-0.9180116691924672,1
deren_run,stream,fp_arith_scalar_double_err,10,4,-0.01024921395689215,1
deren_run,stream,unhalted_reference_cycles_err,10,4,-0.03583240383168872,1
deren_run,stream,instruction_retired_err,10,4,-0.00824307958500941,1
deren_run,stream,uops_retired_any_err,10,4,-0.006334507938937361,1
deren_run,stream,l1_bw,10,4,-0.005852233329288775,1
deren_run,stream,ai,10,4,0.08296551140280078,1
deren_run,stream,ai_err,10,4,-0.91719389959646,1
deren_run,stream,fp_arith_scalar_double_err,10,8,-0.002701645185117835,1
deren_run,stream,unhalted_reference_cycles_err,10,8,-0.028302127714078352,1
deren_run,stream,instruction_retired_err,10,8,-0.0003386091386526883,1
deren_run,stream,uops_retired_any_err,10,8,-0.000937942770854913,1
deren_run,stream,l1_bw,10,8,-0.0009127377938483728,1
deren_run,stream,ai,10,8,0.08318625083480467,1
deren_run,stream,ai_err,10,8,-0.9163105912434268,1
deren_run,stream,fp_arith_scalar_double_err,10,16,-0.009292581445505755,1
deren_run,stream,unhalted_reference_cycles_err,10,16,0.052221755467847304,1
deren_run,stream,instruction_retired_err,10,16,0.04101588150943861,1
deren_run,stream,uops_retired_any_err,10,16,0.004471840191468229,1
deren_run,stream,l1_bw,10,16,0.004487705798883103,1
deren_run,stream,ai,10,16,0.08222082848156012,1
deren_run,stream,ai_err,10,16,-0.9159422151807312,1
deren_run,peakflops,fp_arith_scalar_double_err,10,1,-0.001037046876595074,1
deren_run,peakflops,unhalted_reference_cycles_err,10,1,-0.025880239905426955,1
deren_run,peakflops,instruction_retired_err,10,1,-0.0004746318295732877,1
deren_run,peakflops,uops_retired_any_err,10,1,-1.7061951266103325e-05,1
deren_run,peakflops,l1_bw,10,1,0.005666250967145995,1
deren_run,peakflops,ai,10,1,1.9866691668229786,1
deren_run,peakflops,ai_err,10,1,0.9876587675983868,1
deren_run,peakflops,fp_arith_scalar_double_err,10,2,0.00021875659272244477,1
deren_run,peakflops,unhalted_reference_cycles_err,10,2,-0.020531616401870442,1
deren_run,peakflops,instruction_retired_err,10,2,0.006154997814184381,1
deren_run,peakflops,uops_retired_any_err,10,2,0.013696054576117781,1
deren_run,peakflops,l1_bw,10,2,0.019640907531478975,1
deren_run,peakflops,ai,10,2,1.9620812935985652,1
deren_run,peakflops,ai_err,10,2,0.94688647174202,1
deren_run,peakflops,fp_arith_scalar_double_err,10,4,-0.013361399024859954,1
deren_run,peakflops,unhalted_reference_cycles_err,10,4,-0.03766719695235666,1
deren_run,peakflops,instruction_retired_err,10,4,-0.012590148546679975,1
deren_run,peakflops,uops_retired_any_err,10,4,-0.017106262304444037,1
deren_run,peakflops,l1_bw,10,4,-0.011524509510687737,1
deren_run,peakflops,ai,10,4,1.996368141148277,1
deren_run,peakflops,ai_err,10,4,0.9921834768450484,1
deren_run,peakflops,fp_arith_scalar_double_err,10,8,0.00010234656160726442,1
deren_run,peakflops,unhalted_reference_cycles_err,10,8,-0.02483104981463819,1
deren_run,peakflops,instruction_retired_err,10,8,0.0007072521408762325,1
deren_run,peakflops,uops_retired_any_err,10,8,0.00010344447182229997,1
deren_run,peakflops,l1_bw,10,8,0.005556198105257839,1
deren_run,peakflops,ai,10,8,1.9891608569246977,1
deren_run,peakflops,ai_err,10,8,0.9857692287291904,1
deren_run,peakflops,fp_arith_scalar_double_err,10,16,-0.0044200127424870155,1
deren_run,peakflops,unhalted_reference_cycles_err,10,16,0.06681926786401837,1
deren_run,peakflops,instruction_retired_err,10,16,0.04789426888474998,1
deren_run,peakflops,uops_retired_any_err,10,16,0.007988374334271924,1
deren_run,peakflops,l1_bw,10,16,0.02996866725714295,1
deren_run,peakflops,ai,10,16,1.9334848039204033,1
deren_run,peakflops,ai_err,10,16,0.9264687052417149,1
deren_run,ddot,fp_arith_scalar_double_err,10,1,-0.0012786305227629512,1
deren_run,ddot,unhalted_reference_cycles_err,10,1,-0.026045082673732126,1
deren_run,ddot,instruction_retired_err,10,1,0.0007601584641206966,1
deren_run,ddot,uops_retired_any_err,10,1,0.0010524668165718867,1
deren_run,ddot,l1_bw,10,1,0.0006598321892157907,1
deren_run,ddot,ai,10,1,0.12475781688387538,1
deren_run,ddot,ai_err,10,1,-0.8752239087500073,1
deren_run,ddot,fp_arith_scalar_double_err,10,2,-0.0333476261117508,1
deren_run,ddot,unhalted_reference_cycles_err,10,2,-0.05534930751671945,1
deren_run,ddot,instruction_retired_err,10,2,-0.03160635300848778,1
deren_run,ddot,uops_retired_any_err,10,2,-0.04742132384443058,1
deren_run,ddot,l1_bw,10,2,-0.04780929856960864,1
deren_run,ddot,ai,10,2,0.12694939735629376,1
deren_run,ddot,ai_err,10,2,-0.8715377281335479,1
deren_run,ddot,fp_arith_scalar_double_err,10,4,-0.011232744947314617,1
deren_run,ddot,unhalted_reference_cycles_err,10,4,-0.03276775321192503,1
deren_run,ddot,instruction_retired_err,10,4,-0.009067244021371542,1
deren_run,ddot,uops_retired_any_err,10,4,-0.0025132460431308862,1
deren_run,ddot,l1_bw,10,4,-0.002169697816480033,1
deren_run,ddot,ai,10,4,0.1238775619620297,1
deren_run,ddot,ai_err,10,4,-0.8751371089272779,1
deren_run,ddot,fp_arith_scalar_double_err,10,8,0.0011525878967943988,1
deren_run,ddot,unhalted_reference_cycles_err,10,8,-0.023084269273331966,1
deren_run,ddot,instruction_retired_err,10,8,0.0029191439534700368,1
deren_run,ddot,uops_retired_any_err,10,8,0.006173785767224989,1
deren_run,ddot,l1_bw,10,8,0.005917156700262755,1
deren_run,ddot,ai,10,8,0.12440932161600703,1
deren_run,ddot,ai_err,10,8,-0.8762692193402123,1
deren_run,ddot,fp_arith_scalar_double_err,10,16,-0.005253475892616311,1
deren_run,ddot,unhalted_reference_cycles_err,10,16,0.06414680395019368,1
deren_run,ddot,instruction_retired_err,10,16,0.039572128659260804,1
deren_run,ddot,uops_retired_any_err,10,16,0.010068310733402794,1
deren_run,ddot,l1_bw,10,16,0.020830752855247558,1
deren_run,ddot,ai,10,16,0.12199825715515407,1
deren_run,ddot,ai_err,10,16,-0.8800169005586973,1
deren_run,daxpy,fp_arith_scalar_double_err,10,1,0.001162671719129227,1
deren_run,daxpy,unhalted_reference_cycles_err,10,1,-0.02573545458139009,1
deren_run,daxpy,instruction_retired_err,10,1,0.0025376879144167063,1
deren_run,daxpy,uops_retired_any_err,10,1,0.015492614101387844,1
deren_run,daxpy,l1_bw,10,1,0.010646834864721974,1
deren_run,daxpy,ai,10,1,0.08256255180475291,1
deren_run,daxpy,ai_err,10,1,-0.9167832269786681,1
deren_run,daxpy,fp_arith_scalar_double_err,10,2,-0.02412922871802067,1
deren_run,daxpy,unhalted_reference_cycles_err,10,2,-0.05283951208119432,1
deren_run,daxpy,instruction_retired_err,10,2,-0.02264717336605374,1
deren_run,daxpy,uops_retired_any_err,10,2,-0.013213437555612615,1
deren_run,daxpy,l1_bw,10,2,-0.015826870347484534,1
deren_run,daxpy,ai,10,2,0.08267186748158256,1
deren_run,daxpy,ai_err,10,2,-0.9159925790083183,1
deren_run,daxpy,fp_arith_scalar_double_err,10,4,-0.013340013897110495,1
deren_run,daxpy,unhalted_reference_cycles_err,10,4,-0.03950143906727339,1
deren_run,daxpy,instruction_retired_err,10,4,-0.012024182531524248,1
deren_run,daxpy,uops_retired_any_err,10,4,-0.006659282142927067,1
deren_run,daxpy,l1_bw,10,4,-0.007773997183552791,1
deren_run,daxpy,ai,10,4,0.08286760160285134,1
deren_run,daxpy,ai_err,10,4,-0.9174492067595137,1
deren_run,daxpy,fp_arith_scalar_double_err,10,8,-0.00020589032554726948,1
deren_run,daxpy,unhalted_reference_cycles_err,10,8,-0.02525914023618108,1
deren_run,daxpy,instruction_retired_err,10,8,0.001214786579738981,1
deren_run,daxpy,uops_retired_any_err,10,8,0.005481763280661188,1
deren_run,daxpy,l1_bw,10,8,0.005165372957745359,1
deren_run,daxpy,ai,10,8,0.08288883187768183,1
deren_run,daxpy,ai_err,10,8,-0.9167796675387313,1
deren_run,daxpy,fp_arith_scalar_double_err,10,16,-0.00559343163249071,1
deren_run,daxpy,unhalted_reference_cycles_err,10,16,0.05298188930366334,1
deren_run,daxpy,instruction_retired_err,10,16,0.04049111195574494,1
deren_run,daxpy,uops_retired_any_err,10,16,-0.008590833287086288,1
deren_run,daxpy,l1_bw,10,16,0.0032308264837631983,1
deren_run,daxpy,ai,10,16,0.08263920039640416,1
deren_run,daxpy,ai_err,10,16,-0.9151043359019492,1
deren_run,triad,fp_arith_scalar_double_err,11,1,-0.0011120901773359559,1
deren_run,triad,unhalted_reference_cycles_err,11,1,-0.026013171406140276,1
deren_run,triad,instruction_retired_err,11,1,0.0016570074630390256,1
deren_run,triad,uops_retired_any_err,11,1,0.0014836099225991263,1
deren_run,triad,l1_bw,11,1,0.0010254960975401581,1
deren_run,triad,ai,11,1,0.06236655436150616,1
deren_run,triad,ai_err,11,1,-0.9376423468635348,1
deren_run,triad,fp_arith_scalar_double_err,11,2,-0.030587586760032648,1
deren_run,triad,unhalted_reference_cycles_err,11,2,-0.0556106926218705,1
deren_run,triad,instruction_retired_err,11,2,-0.027954060376240368,1
deren_run,triad,uops_retired_any_err,11,2,-0.044495026682476596,1
deren_run,triad,l1_bw,11,2,-0.04503793286982639,1
deren_run,triad,ai,11,2,0.06344607388758813,1
deren_run,triad,ai_err,11,2,-0.9364986733825137,1
deren_run,triad,fp_arith_scalar_double_err,11,4,-0.005420476782683831,1
deren_run,triad,unhalted_reference_cycles_err,11,4,-0.03130938463257579,1
deren_run,triad,instruction_retired_err,11,4,-0.0028597586403253795,1
deren_run,triad,uops_retired_any_err,11,4,-0.005337820956183429,1
