dolap_run,ddot,fp_arith_scalar_double_err,4,1,-0.024830188782666445,1
dolap_run,ddot,instruction_retired_err,4,1,-0.02421257615424551,1
dolap_run,ddot,l1_bw,4,1,-0.027484909411809928,1
dolap_run,ddot,ai,4,1,0.12534011129583772,1
dolap_run,ddot,ai_err,4,1,-0.874847578622459,1
dolap_run,ddot,fp_arith_scalar_double_err,4,2,-0.0069276781871563005,1
dolap_run,ddot,instruction_retired_err,4,2,-0.007463072492227518,1
dolap_run,ddot,l1_bw,4,2,-0.008580519563936127,1
dolap_run,ddot,ai,4,2,0.1252094069790317,1
dolap_run,ddot,ai_err,4,2,-0.8746153725199,1
dolap_run,ddot,fp_arith_scalar_double_err,4,4,-0.005694904717224707,1
dolap_run,ddot,instruction_retired_err,4,4,-0.0050871510690533375,1
dolap_run,ddot,l1_bw,4,4,-0.005194135416149307,1
dolap_run,ddot,ai,4,4,0.12494008058637285,1
dolap_run,ddot,ai_err,4,4,-0.8742358344748101,1
dolap_run,ddot,fp_arith_scalar_double_err,4,8,0.0024271473791559034,1
dolap_run,ddot,instruction_retired_err,4,8,0.003061164104168396,1
dolap_run,ddot,l1_bw,4,8,0.0018904654001794035,1
dolap_run,ddot,ai,4,8,0.1250669788455938,1
dolap_run,ddot,ai_err,4,8,-0.8749884902818313,1
dolap_run,ddot,fp_arith_scalar_double_err,4,16,-0.024874827241336248,1
dolap_run,ddot,instruction_retired_err,4,16,0.0020659317713173655,1
dolap_run,ddot,l1_bw,4,16,-0.01916987321162398,1
dolap_run,ddot,ai,4,16,0.12428123888539137,1
dolap_run,ddot,ai_err,4,16,-0.8751837990088165,1
dolap_run,daxpy,fp_arith_scalar_double_err,4,1,-0.015111998891278363,1
dolap_run,daxpy,instruction_retired_err,4,1,-0.015015844230924799,1
dolap_run,daxpy,l1_bw,4,1,-0.018979549834179335,1
dolap_run,daxpy,ai,4,1,0.08365958773115145,1
dolap_run,daxpy,ai_err,4,1,-0.9162240546334641,1
dolap_run,daxpy,fp_arith_scalar_double_err,4,2,0.00033955454678205295,1
dolap_run,daxpy,instruction_retired_err,4,2,0.0007546451915611869,1
dolap_run,daxpy,l1_bw,4,2,-0.0023373905386716008,1
dolap_run,daxpy,ai,4,2,0.08355842134241662,1
dolap_run,daxpy,ai_err,4,2,-0.9166556510720808,1
dolap_run,daxpy,fp_arith_scalar_double_err,4,4,0.0027745717240771207,1
dolap_run,daxpy,instruction_retired_err,4,4,0.0025365420388191204,1
dolap_run,daxpy,l1_bw,4,4,-0.0006875965564827863,1
dolap_run,daxpy,ai,4,4,0.08362223746286893,1
dolap_run,daxpy,ai_err,4,4,-0.9165473247734306,1
dolap_run,daxpy,fp_arith_scalar_double_err,4,8,0.0040181717564031424,1
dolap_run,daxpy,instruction_retired_err,4,8,0.0044438788160546866,1
dolap_run,daxpy,l1_bw,4,8,-0.008719263867742138,1
dolap_run,daxpy,ai,4,8,0.08440395651831226,1
dolap_run,daxpy,ai_err,4,8,-0.9156829668483453,1
dolap_run,daxpy,fp_arith_scalar_double_err,4,16,-0.029602487716037736,1
dolap_run,daxpy,instruction_retired_err,4,16,0.007250156622756605,1
dolap_run,daxpy,l1_bw,4,16,-0.01926224976661905,1
dolap_run,daxpy,ai,4,16,0.08245581278377574,1
dolap_run,daxpy,ai_err,4,16,-0.9173240285921556,1
dolap_run,triad,fp_arith_scalar_double_err,5,1,0.0012131871402165182,1
dolap_run,triad,unhalted_reference_cycles_err,5,1,-0.010644484491255133,1
dolap_run,triad,instruction_retired_err,5,1,0.002621167893145541,1
dolap_run,triad,l1_bw,5,1,-0.0007538505547339064,1
dolap_run,triad,ai,5,1,0.06262302069891293,1
dolap_run,triad,ai_err,5,1,-0.9371957837785163,1
dolap_run,triad,fp_arith_scalar_double_err,5,2,-0.01355712183821494,1
dolap_run,triad,unhalted_reference_cycles_err,5,2,-0.020134002177715885,1
dolap_run,triad,instruction_retired_err,5,2,-0.012527430519226083,1
dolap_run,triad,l1_bw,5,2,-0.01779050771520383,1
dolap_run,triad,ai,5,2,0.06276957123639511,1
dolap_run,triad,ai_err,5,2,-0.9372700184059433,1
dolap_run,triad,fp_arith_scalar_double_err,5,4,-0.0005575161515492465,1
dolap_run,triad,unhalted_reference_cycles_err,5,4,-0.011101175174336909,1
dolap_run,triad,instruction_retired_err,5,4,0.0013907287207007093,1
dolap_run,triad,l1_bw,5,4,-0.0028514252399583547,1
dolap_run,triad,ai,5,4,0.06264376033634567,1
dolap_run,triad,ai_err,5,4,-0.937254556341461,1
dolap_run,triad,fp_arith_scalar_double_err,5,8,0.006642480872118566,1
dolap_run,triad,unhalted_reference_cycles_err,5,8,-0.011219225341840266,1
dolap_run,triad,instruction_retired_err,5,8,0.007742330302440234,1
dolap_run,triad,l1_bw,5,8,0.008400941410815757,1
dolap_run,triad,ai,5,8,0.06239068453064479,1
dolap_run,triad,ai_err,5,8,-0.9371033506396362,1
dolap_run,triad,fp_arith_scalar_double_err,5,16,-0.02849838572851921,1
dolap_run,triad,unhalted_reference_cycles_err,5,16,0.05968144587504335,1
dolap_run,triad,instruction_retired_err,5,16,-0.005530283380383358,1
dolap_run,triad,l1_bw,5,16,-0.017449533764899952,1
dolap_run,triad,ai,5,16,0.06180058541090178,1
dolap_run,triad,ai_err,5,16,-0.9381273519162997,1
dolap_run,sum,fp_arith_scalar_double_err,5,1,0.003908075697692986,1
dolap_run,sum,unhalted_reference_cycles_err,5,1,-0.010666428814629788,1
dolap_run,sum,instruction_retired_err,5,1,0.004332973326509431,1
dolap_run,sum,l1_bw,5,1,-0.00041301922569438835,1
dolap_run,sum,ai,5,1,0.12554082620971158,1
dolap_run,sum,ai_err,5,1,-0.8741216239849118,1
dolap_run,sum,fp_arith_scalar_double_err,5,2,-0.0005885867913894146,1
dolap_run,sum,unhalted_reference_cycles_err,5,2,-0.011205756541497311,1
dolap_run,sum,instruction_retired_err,5,2,0.00017622342618081743,1
dolap_run,sum,l1_bw,5,2,-0.0006051568830826951,1
dolap_run,sum,ai,5,2,0.1249985597426063,1
dolap_run,sum,ai_err,5,2,-0.8740777584090442,1
dolap_run,sum,fp_arith_scalar_double_err,5,4,0.003105601669719306,1
dolap_run,sum,unhalted_reference_cycles_err,5,4,-0.011007022371198924,1
dolap_run,sum,instruction_retired_err,5,4,0.004161812177510583,1
dolap_run,sum,l1_bw,5,4,-0.0002282704607412925,1
dolap_run,sum,ai,5,4,0.12541673718132273,1
dolap_run,sum,ai_err,5,4,-0.8746482383258274,1
dolap_run,sum,fp_arith_scalar_double_err,5,8,0.00160236628517761,1
dolap_run,sum,unhalted_reference_cycles_err,5,8,-0.00917988627070027,1
dolap_run,sum,instruction_retired_err,5,8,0.001974058978483497,1
dolap_run,sum,l1_bw,5,8,-0.0022150558977550115,1
dolap_run,sum,ai,5,8,0.1254783949881968,1
dolap_run,sum,ai_err,5,8,-0.8744943002085415,1
dolap_run,sum,fp_arith_scalar_double_err,5,16,-0.027356696582681382,1
dolap_run,sum,unhalted_reference_cycles_err,5,16,0.04712104677023867,1
dolap_run,sum,instruction_retired_err,5,16,-0.01608303048468368,1
dolap_run,sum,l1_bw,5,16,-0.01353071977017903,1
dolap_run,sum,ai,5,16,0.12324755937694468,1
dolap_run,sum,ai_err,5,16,-0.8765438782963594,1
dolap_run,stream,fp_arith_scalar_double_err,5,1,0.00413710734334985,1
dolap_run,stream,unhalted_reference_cycles_err,5,1,-0.011166441267949925,1
dolap_run,stream,instruction_retired_err,5,1,0.0032194797038754895,1
dolap_run,stream,l1_bw,5,1,0.0022995841820818404,1
dolap_run,stream,ai,5,1,0.08348708263179372,1
dolap_run,stream,ai_err,5,1,-0.9162539184267792,1
dolap_run,stream,fp_arith_scalar_double_err,5,2,-0.020863403475176966,1
dolap_run,stream,unhalted_reference_cycles_err,5,2,-0.029844019838325644,1
dolap_run,stream,instruction_retired_err,5,2,-0.019916320336841077,1
dolap_run,stream,l1_bw,5,2,-0.023260955432850856,1
dolap_run,stream,ai,5,2,0.08353801386914392,1
dolap_run,stream,ai_err,5,2,-0.9164988596916799,1
dolap_run,stream,fp_arith_scalar_double_err,5,4,0.00248084965467312,1
dolap_run,stream,unhalted_reference_cycles_err,5,4,-0.00594217662444864,1
dolap_run,stream,instruction_retired_err,5,4,0.002940462228031102,1
dolap_run,stream,l1_bw,5,4,0.004809120583606497,1
dolap_run,stream,ai,5,4,0.08314439464497432,1
dolap_run,stream,ai_err,5,4,-0.9164382351654493,1
dolap_run,stream,fp_arith_scalar_double_err,5,8,0.004088901329184674,1
dolap_run,stream,unhalted_reference_cycles_err,5,8,-0.01147212665413638,1
dolap_run,stream,instruction_retired_err,5,8,0.004227539049945548,1
dolap_run,stream,l1_bw,5,8,0.0006805553100321996,1
dolap_run,stream,ai,5,8,0.08361745629756936,1
dolap_run,stream,ai_err,5,8,-0.916363009765745,1
dolap_run,stream,fp_arith_scalar_double_err,5,16,-0.023862272031369588,1
dolap_run,stream,unhalted_reference_cycles_err,5,16,0.057249896639005704,1
dolap_run,stream,instruction_retired_err,5,16,0.004040233693851764,1
dolap_run,stream,l1_bw,5,16,-0.011941277837250902,1
dolap_run,stream,ai,5,16,0.08233538924211911,1
dolap_run,stream,ai_err,5,16,-0.9180538961668135,1
dolap_run,peakflops,fp_arith_scalar_double_err,5,1,-0.0006664326293944031,1
dolap_run,peakflops,unhalted_reference_cycles_err,5,1,-0.0006295619003498891,1
dolap_run,peakflops,instruction_retired_err,5,1,-0.0011256884827029474,1
dolap_run,peakflops,l1_bw,5,1,0.0026935415060829354,1
dolap_run,peakflops,ai,5,1,1.9933117049563804,1
dolap_run,peakflops,ai_err,5,1,0.9880366297534315,1
dolap_run,peakflops,fp_arith_scalar_double_err,5,2,-0.002101733084747151,1
dolap_run,peakflops,unhalted_reference_cycles_err,5,2,-0.016651055849100815,1
dolap_run,peakflops,instruction_retired_err,5,2,-0.0028026697331115166,1
dolap_run,peakflops,l1_bw,5,2,0.0010070653266827869,1
dolap_run,peakflops,ai,5,2,1.9937588741980652,1
dolap_run,peakflops,ai_err,5,2,0.9955804794713019,1
dolap_run,peakflops,fp_arith_scalar_double_err,5,4,0.002534038822591198,1
dolap_run,peakflops,unhalted_reference_cycles_err,5,4,-0.011088618060301762,1
dolap_run,peakflops,instruction_retired_err,5,4,0.0014353181363333729,1
dolap_run,peakflops,l1_bw,5,4,0.003551661338489454,1
dolap_run,peakflops,ai,5,4,1.997974230806621,1
dolap_run,peakflops,ai_err,5,4,1.0003992449773889,1
dolap_run,peakflops,fp_arith_scalar_double_err,5,8,0.009357435374311706,1
dolap_run,peakflops,unhalted_reference_cycles_err,5,8,-0.008005937923810718,1
dolap_run,peakflops,instruction_retired_err,5,8,0.0074533717457504695,1
dolap_run,peakflops,l1_bw,5,8,0.0011342986213876184,1
dolap_run,peakflops,ai,5,8,2.016617773874347,1
dolap_run,peakflops,ai_err,5,8,1.0002200567715098,1
dolap_run,peakflops,fp_arith_scalar_double_err,5,16,-0.02730536686002849,1
dolap_run,peakflops,unhalted_reference_cycles_err,5,16,0.05691716461729307,1
dolap_run,peakflops,instruction_retired_err,5,16,0.018912669898510294,1
dolap_run,peakflops,l1_bw,5,16,0.0008420304311797867,1
dolap_run,peakflops,ai,5,16,1.94420491181954,1
dolap_run,peakflops,ai_err,5,16,0.9421769428800113,1
dolap_run,ddot,fp_arith_scalar_double_err,5,1,0.001147771691701945,1
dolap_run,ddot,unhalted_reference_cycles_err,5,1,-0.010890941229128906,1
dolap_run,ddot,instruction_retired_err,5,1,0.0016369648919129557,1
dolap_run,ddot,l1_bw,5,1,-0.0016029848465159671,1
dolap_run,ddot,ai,5,1,0.12534498401537275,1
dolap_run,ddot,ai_err,5,1,-0.8750946285406443,1
dolap_run,ddot,fp_arith_scalar_double_err,5,2,0.00020768965012673787,1
dolap_run,ddot,unhalted_reference_cycles_err,5,2,-0.01455876327814874,1
dolap_run,ddot,instruction_retired_err,5,2,4.1737534113742265e-05,1
dolap_run,ddot,l1_bw,5,2,-0.005086862572415878,1
dolap_run,ddot,ai,5,2,0.1256652506211563,1
dolap_run,ddot,ai_err,5,2,-0.8749147782190441,1
dolap_run,ddot,fp_arith_scalar_double_err,5,4,-0.0003296013384503963,1
dolap_run,ddot,unhalted_reference_cycles_err,5,4,-0.007487564694127213,1
dolap_run,ddot,instruction_retired_err,5,4,7.655083109071183e-05,1
dolap_run,ddot,l1_bw,5,4,0.00566218536332068,1
dolap_run,ddot,ai,5,4,0.12425938753671813,1
dolap_run,ddot,ai_err,5,4,-0.8750331093545536,1
dolap_run,ddot,fp_arith_scalar_double_err,5,8,0.002740023010238791,1
dolap_run,ddot,unhalted_reference_cycles_err,5,8,-0.01171607112772358,1
dolap_run,ddot,instruction_retired_err,5,8,0.003161443082526656,1
dolap_run,ddot,l1_bw,5,8,0.0033143166014725626,1
dolap_run,ddot,ai,5,8,0.12492796802489534,1
dolap_run,ddot,ai_err,5,8,-0.8750278574346253,1
dolap_run,ddot,fp_arith_scalar_double_err,5,16,-0.030988078408167117,1
dolap_run,ddot,unhalted_reference_cycles_err,5,16,0.04336748350620307,1
dolap_run,ddot,instruction_retired_err,5,16,-0.008549152488129487,1
dolap_run,ddot,l1_bw,5,16,-0.018109392259447694,1
dolap_run,ddot,ai,5,16,0.12337887606085286,1
dolap_run,ddot,ai_err,5,16,-0.8785712376005228,1
dolap_run,daxpy,fp_arith_scalar_double_err,5,1,-5.180987154609906e-05,1
dolap_run,daxpy,unhalted_reference_cycles_err,5,1,-0.010687891366306126,1
dolap_run,daxpy,instruction_retired_err,5,1,-0.00018243320675705093,1
dolap_run,daxpy,l1_bw,5,1,-0.0037067843208938114,1
dolap_run,daxpy,ai,5,1,0.08363961325692162,1
dolap_run,daxpy,ai_err,5,1,-0.9164687869655868,1
dolap_run,daxpy,fp_arith_scalar_double_err,5,2,-0.004662857816427082,1
dolap_run,daxpy,unhalted_reference_cycles_err,5,2,-0.019745982484467222,1
dolap_run,daxpy,instruction_retired_err,5,2,-0.005093428964075655,1
dolap_run,daxpy,l1_bw,5,2,-0.008501393729749234,1
dolap_run,daxpy,ai,5,2,0.08365893862990463,1
dolap_run,daxpy,ai_err,5,2,-0.916595675557424,1
dolap_run,daxpy,fp_arith_scalar_double_err,5,4,-0.0054725446144007995,1
dolap_run,daxpy,unhalted_reference_cycles_err,5,4,-0.014510628573850952,1
dolap_run,daxpy,instruction_retired_err,5,4,-0.004734251440576176,1
dolap_run,daxpy,l1_bw,5,4,-0.009784783875879017,1
dolap_run,daxpy,ai,5,4,0.08369995822250201,1
dolap_run,daxpy,ai_err,5,4,-0.9164252108807559,1
dolap_run,daxpy,fp_arith_scalar_double_err,5,8,0.0002114709785144022,1
dolap_run,daxpy,unhalted_reference_cycles_err,5,8,-0.011436920844531647,1
dolap_run,daxpy,instruction_retired_err,5,8,0.00021985807309237218,1
dolap_run,daxpy,l1_bw,5,8,-0.005162636205000336,1
dolap_run,daxpy,ai,5,8,0.08378518509236756,1
dolap_run,daxpy,ai_err,5,8,-0.9165663395581172,1
dolap_run,daxpy,fp_arith_scalar_double_err,5,16,-0.027854873904058306,1
dolap_run,daxpy,unhalted_reference_cycles_err,5,16,0.043898708857391035,1
dolap_run,daxpy,instruction_retired_err,5,16,0.000539841410847736,1
dolap_run,daxpy,l1_bw,5,16,-0.02206938007205257,1
dolap_run,daxpy,ai,5,16,0.08284937644662498,1
dolap_run,daxpy,ai_err,5,16,-0.9158546623369934,1
dolap_run,triad,fp_arith_scalar_double_err,6,1,0.0044983597214317125,1
dolap_run,triad,unhalted_reference_cycles_err,6,1,-0.010715646477417837,1
dolap_run,triad,instruction_retired_err,6,1,0.005325924995190261,1
dolap_run,triad,uops_retired_any_err,6,1,0.0032144215964981676,1
dolap_run,triad,l1_bw,6,1,0.0020319323119507102,1
dolap_run,triad,ai,6,1,0.06265394938869111,1
dolap_run,triad,ai_err,6,1,-0.9371792442769734,1
dolap_run,triad,fp_arith_scalar_double_err,6,2,-0.011309147102518458,1
dolap_run,triad,unhalted_reference_cycles_err,6,2,-0.019781710650091922,1
dolap_run,triad,instruction_retired_err,6,2,-0.010002052686287698,1
dolap_run,triad,uops_retired_any_err,6,2,-0.011063731849395174,1
dolap_run,triad,l1_bw,6,2,-0.011390823133956939,1
dolap_run,triad,ai,6,2,0.0625036724692953,1
dolap_run,triad,ai_err,6,2,-0.9374229285543266,1
dolap_run,triad,fp_arith_scalar_double_err,6,4,0.00035914710181043165,1
dolap_run,triad,unhalted_reference_cycles_err,6,4,-0.01107172128642993,1
dolap_run,triad,instruction_retired_err,6,4,0.0016666857041983364,1
dolap_run,triad,uops_retired_any_err,6,4,2.574837109130593e-05,1
dolap_run,triad,l1_bw,6,4,0.0004441141067608579,1
dolap_run,triad,ai,6,4,0.06249537591773502,1
dolap_run,triad,ai_err,6,4,-0.9378349494886461,1
dolap_run,triad,fp_arith_scalar_double_err,6,8,0.004301632708587426,1
dolap_run,triad,unhalted_reference_cycles_err,6,8,-0.005565177912008361,1
dolap_run,triad,instruction_retired_err,6,8,0.008260108059410761,1
dolap_run,triad,uops_retired_any_err,6,8,0.00044193508423459143,1
dolap_run,triad,l1_bw,6,8,0.000955529114411564,1
dolap_run,triad,ai,6,8,0.06270938593734561,1
dolap_run,triad,ai_err,6,8,-0.9374260373347469,1
dolap_run,triad,fp_arith_scalar_double_err,6,16,-0.023134509008217116,1
dolap_run,triad,unhalted_reference_cycles_err,6,16,0.05625047006627999,1
dolap_run,triad,instruction_retired_err,6,16,0.01906743422650414,1
dolap_run,triad,uops_retired_any_err,6,16,0.0010666338902577688,1
dolap_run,triad,l1_bw,6,16,-0.007631311329116349,1
dolap_run,triad,ai,6,16,0.06152905560664502,1
dolap_run,triad,ai_err,6,16,-0.9391394422670091,1
dolap_run,sum,fp_arith_scalar_double_err,6,1,-0.000268406470484605,1
dolap_run,sum,unhalted_reference_cycles_err,6,1,-0.01069727690872599,1
dolap_run,sum,instruction_retired_err,6,1,0.0016005874843894076,1
dolap_run,sum,uops_retired_any_err,6,1,0.0018744875369246432,1
dolap_run,sum,l1_bw,6,1,-0.00016469450420338223,1
dolap_run,sum,ai,6,1,0.12498658780621127,1
dolap_run,sum,ai_err,6,1,-0.8753742228776401,1
dolap_run,sum,fp_arith_scalar_double_err,6,2,-0.017290298360671908,1
dolap_run,sum,unhalted_reference_cycles_err,6,2,-0.0244320715090765,1
dolap_run,sum,instruction_retired_err,6,2,-0.015811177718037965,1
dolap_run,sum,uops_retired_any_err,6,2,-0.01781253251793753,1
dolap_run,sum,l1_bw,6,2,-0.017695950450537175,1
dolap_run,sum,ai,6,2,0.12504243664830775,1
dolap_run,sum,ai_err,6,2,-0.8745346741735189,1
dolap_run,sum,fp_arith_scalar_double_err,6,4,-0.0007417545508108468,1
dolap_run,sum,unhalted_reference_cycles_err,6,4,-0.010874136777076404,1
dolap_run,sum,instruction_retired_err,6,4,0.0017324362626020614,1
dolap_run,sum,uops_retired_any_err,6,4,8.971584580483794e-05,1
dolap_run,sum,l1_bw,6,4,-0.0002233958890970077,1
dolap_run,sum,ai,6,4,0.12493537934579688,1
dolap_run,sum,ai_err,6,4,-0.8755095904251003,1
dolap_run,sum,fp_arith_scalar_double_err,6,8,0.005803350877004025,1
dolap_run,sum,unhalted_reference_cycles_err,6,8,-0.007464567389746338,1
dolap_run,sum,instruction_retired_err,6,8,0.007607344591613255,1
dolap_run,sum,uops_retired_any_err,6,8,0.0028753043424664527,1
dolap_run,sum,l1_bw,6,8,0.0026161262834286103,1
dolap_run,sum,ai,6,8,0.12539767025064474,1
dolap_run,sum,ai_err,6,8,-0.8745549688973532,1
dolap_run,sum,fp_arith_scalar_double_err,6,16,-0.029670969196704925,1
dolap_run,sum,unhalted_reference_cycles_err,6,16,0.0550885081207983,1
dolap_run,sum,instruction_retired_err,6,16,0.022828944496290922,1
dolap_run,sum,uops_retired_any_err,6,16,0.017723804981533992,1
dolap_run,sum,l1_bw,6,16,-0.0004363682424654211,1
dolap_run,sum,ai,6,16,0.1213840048772413,1
dolap_run,sum,ai_err,6,16,-0.8755120068195056,1
dolap_run,stream,fp_arith_scalar_double_err,6,1,-4.599236859397672e-05,1
dolap_run,stream,unhalted_reference_cycles_err,6,1,-0.011196419528426095,1
dolap_run,stream,instruction_retired_err,6,1,0.0005227310745798004,1
dolap_run,stream,uops_retired_any_err,6,1,-0.004491321486201265,1
dolap_run,stream,l1_bw,6,1,-0.002779814368854149,1
dolap_run,stream,ai,6,1,0.08356173413075221,1
dolap_run,stream,ai_err,6,1,-0.9165997435752602,1
dolap_run,stream,fp_arith_scalar_double_err,6,2,-0.00307685070901898,1
dolap_run,stream,unhalted_reference_cycles_err,6,2,-0.01582686842213887,1
dolap_run,stream,instruction_retired_err,6,2,-0.0026114494298513443,1
dolap_run,stream,uops_retired_any_err,6,2,-0.006817222805860416,1
dolap_run,stream,l1_bw,6,2,-0.007730585072005254,1
dolap_run,stream,ai,6,2,0.08372895524230221,1
dolap_run,stream,ai_err,6,2,-0.9166212065575609,1
dolap_run,stream,fp_arith_scalar_double_err,6,4,0.002875675990019586,1
dolap_run,stream,unhalted_reference_cycles_err,6,4,-0.0063992883202470315,1
dolap_run,stream,instruction_retired_err,6,4,0.0033045815309982922,1
dolap_run,stream,uops_retired_any_err,6,4,-0.00014918374615154541,1
dolap_run,stream,l1_bw,6,4,-5.648783609748371e-05,1
dolap_run,stream,ai,6,4,0.0835783684448911,1
dolap_run,stream,ai_err,6,4,-0.916542516687329,1
dolap_run,stream,fp_arith_scalar_double_err,6,8,0.004521042559677756,1
dolap_run,stream,unhalted_reference_cycles_err,6,8,-0.004287603522240508,1
dolap_run,stream,instruction_retired_err,6,8,0.01200241506926195,1
dolap_run,stream,uops_retired_any_err,6,8,0.009746904537889149,1
dolap_run,stream,l1_bw,6,8,0.0072618226790871045,1
dolap_run,stream,ai,6,8,0.0831101583972876,1
dolap_run,stream,ai_err,6,8,-0.9164719009098875,1
dolap_run,stream,fp_arith_scalar_double_err,6,16,-0.02653326466090138,1
dolap_run,stream,unhalted_reference_cycles_err,6,16,0.06593843170871287,1
dolap_run,stream,instruction_retired_err,6,16,0.025231840018127845,1
dolap_run,stream,uops_retired_any_err,6,16,0.009360884772281686,1
dolap_run,stream,l1_bw,6,16,-0.014042864613198178,1
dolap_run,stream,ai,6,16,0.08230846227409015,1
dolap_run,stream,ai_err,6,16,-0.917595563666159,1
dolap_run,peakflops,fp_arith_scalar_double_err,6,1,-0.0012066153893160905,1
dolap_run,peakflops,unhalted_reference_cycles_err,6,1,-0.0008838018870945536,1
dolap_run,peakflops,instruction_retired_err,6,1,-0.0018412827794342147,1
dolap_run,peakflops,uops_retired_any_err,6,1,-0.0020233679014389208,1
dolap_run,peakflops,l1_bw,6,1,0.0018089572191795742,1
dolap_run,peakflops,ai,6,1,1.9939912140563374,1
dolap_run,peakflops,ai_err,6,1,0.9851803236113332,1
dolap_run,peakflops,fp_arith_scalar_double_err,6,2,-0.002152054107751561,1
dolap_run,peakflops,unhalted_reference_cycles_err,6,2,-0.017452900409991465,1
dolap_run,peakflops,instruction_retired_err,6,2,-0.002882113638968488,1
dolap_run,peakflops,uops_retired_any_err,6,2,-0.005251284674883764,1
dolap_run,peakflops,l1_bw,6,2,-0.0008513763691712908,1
dolap_run,peakflops,ai,6,2,1.9973315879643279,1
dolap_run,peakflops,ai_err,6,2,1.0008666480300508,1
dolap_run,peakflops,fp_arith_scalar_double_err,6,4,0.0022233608916004594,1
dolap_run,peakflops,unhalted_reference_cycles_err,6,4,-0.007452318671181102,1
dolap_run,peakflops,instruction_retired_err,6,4,0.0013646120657895386,1
dolap_run,peakflops,uops_retired_any_err,6,4,-1.4642856490692068e-05,1
dolap_run,peakflops,l1_bw,6,4,0.004241532212920865,1
dolap_run,peakflops,ai,6,4,1.9959925297746688,1
dolap_run,peakflops,ai_err,6,4,1.0012448612874816,1
dolap_run,peakflops,fp_arith_scalar_double_err,6,8,0.0012405585954432413,1
dolap_run,peakflops,unhalted_reference_cycles_err,6,8,-0.004670759165121489,1
dolap_run,peakflops,instruction_retired_err,6,8,0.0024810197395143717,1
dolap_run,peakflops,uops_retired_any_err,6,8,-0.00040535749687176033,1
dolap_run,peakflops,l1_bw,6,8,0.004623562148477019,1
dolap_run,peakflops,ai,6,8,1.9933998716913561,1
dolap_run,peakflops,ai_err,6,8,0.9981929592079153,1
dolap_run,peakflops,fp_arith_scalar_double_err,6,16,-0.022258196633193634,1
dolap_run,peakflops,unhalted_reference_cycles_err,6,16,0.04800533790926839,1
dolap_run,peakflops,instruction_retired_err,6,16,-0.0009454097418740842,1
dolap_run,peakflops,uops_retired_any_err,6,16,-0.01823340445517432,1
dolap_run,peakflops,l1_bw,6,16,-0.006066153489561742,1
dolap_run,peakflops,ai,6,16,1.9676162845850518,1
dolap_run,peakflops,ai_err,6,16,0.9924016868241512,1
dolap_run,ddot,fp_arith_scalar_double_err,6,1,0.001558959520404096,1
dolap_run,ddot,unhalted_reference_cycles_err,6,1,-0.010707653882060578,1
dolap_run,ddot,instruction_retired_err,6,1,0.0015027996805364939,1
dolap_run,ddot,uops_retired_any_err,6,1,-0.0007592279887707345,1
dolap_run,ddot,l1_bw,6,1,-0.0019090855420183998,1
dolap_run,ddot,ai,6,1,0.1254352822759144,1
dolap_run,ddot,ai_err,6,1,-0.8744828521296686,1
dolap_run,ddot,fp_arith_scalar_double_err,6,2,-0.010729483524097774,1
dolap_run,ddot,unhalted_reference_cycles_err,6,2,-0.012295863994027658,1
dolap_run,ddot,instruction_retired_err,6,2,-0.010195447892450506,1
dolap_run,ddot,uops_retired_any_err,6,2,-0.008416164674671957,1
dolap_run,ddot,l1_bw,6,2,-0.00945250553339601,1
dolap_run,ddot,ai,6,2,0.12484060524165885,1
dolap_run,ddot,ai_err,6,2,-0.875031478800062,1
dolap_run,ddot,fp_arith_scalar_double_err,6,4,-0.015340868541417627,1
dolap_run,ddot,unhalted_reference_cycles_err,6,4,-0.024750392990923402,1
dolap_run,ddot,instruction_retired_err,6,4,-0.014905967387180133,1
dolap_run,ddot,uops_retired_any_err,6,4,-0.01816868589266288,1
dolap_run,ddot,l1_bw,6,4,-0.017624434593791573,1
dolap_run,ddot,ai,6,4,0.12529951519528038,1
dolap_run,ddot,ai_err,6,4,-0.8754833231914607,1
dolap_run,ddot,fp_arith_scalar_double_err,6,8,0.00038164992573610503,1
dolap_run,ddot,unhalted_reference_cycles_err,6,8,-0.013373182036811152,1
dolap_run,ddot,instruction_retired_err,6,8,0.0003960171481186181,1
dolap_run,ddot,uops_retired_any_err,6,8,0.0028830449224838944,1
dolap_run,ddot,l1_bw,6,8,0.003381545803858569,1
dolap_run,ddot,ai,6,8,0.1246265661932249,1
dolap_run,ddot,ai_err,6,8,-0.875568195415704,1
dolap_run,ddot,fp_arith_scalar_double_err,6,16,-0.031106785567712146,1
dolap_run,ddot,unhalted_reference_cycles_err,6,16,0.04288673589241841,1
dolap_run,ddot,instruction_retired_err,6,16,-0.007339568373343088,1
dolap_run,ddot,uops_retired_any_err,6,16,-0.04243230511077248,1
dolap_run,ddot,l1_bw,6,16,-0.03019494407662621,1
dolap_run,ddot,ai,6,16,0.12490077922779601,1
dolap_run,ddot,ai_err,6,16,-0.8730501327055696,1
dolap_run,daxpy,fp_arith_scalar_double_err,6,1,-0.0008136875320442853,1
dolap_run,daxpy,unhalted_reference_cycles_err,6,1,0.0008611613662831124,1
dolap_run,daxpy,instruction_retired_err,6,1,-0.000824116350115528,1
dolap_run,daxpy,uops_retired_any_err,6,1,-0.001302228822539028,1
dolap_run,daxpy,l1_bw,6,1,-0.0013992316136880033,1
